22.40138435;3.29411769
22.40552139;2.84313726
22.40965080;2.58823538
22.40965080;2.88235283
22.41361427;3.27450991
22.41773605;3.37254906
22.42189789;3.19607854
22.42189789;2.96078420
22.42592812;2.45098042
22.42999840;2.39215684
22.43413544;2.72549009
22.43413544;3.23529410
22.43819046;3.13725495
22.44239426;3.05882359
22.44652176;2.31372547
22.45063400;2.47058821
22.45464897;2.84313726
22.45464897;3.15686274
22.45880127;3.01960778
22.46289825;2.88235283
22.46696091;2.52941179
22.46696091;2.35294127
22.47100830;2.64705873
22.47514534;3.07843137
22.47924042;3.01960778
22.47924042;3.00000000
22.48326302;2.82352948
22.48736000;2.41176462
22.49166107;2.76470590
22.49561691;3.15686274
22.49970436;3.09803915
22.49970436;2.98039222
22.50376892;2.58823538
22.50788879;2.43137264
22.51204109;2.49019599
22.51204109;2.92156863
22.51617050;3.09803915
22.52015114;3.07843137
22.52428055;2.76470590
22.52428055;2.52941179
22.52839279;2.25490189
22.53254700;2.70588231
22.53666687;3.03921580
22.54063988;3.05882359
22.54481888;2.86274505
22.54481888;2.43137264
22.54895592;2.39215684
22.55305862;2.68627453
22.55713081;3.03921580
22.55713081;3.17647052
22.56112862;3.03921580
22.56528091;2.78431368
22.56945229;2.45098042
22.56945229;2.54901958
22.57340050;2.96078420
22.57752800;3.07843137
22.58162498;2.84313726
22.58576202;2.47058821
22.58991432;2.35294127
22.58991432;2.68627453
22.59388733;3.05882359
22.59802437;3.03921580
22.60213852;3.00000000
22.60213852;2.76470590
22.60628319;2.49019599
22.61032104;2.49019599
22.61445045;2.86274505
22.61445045;3.19607854
22.61853027;3.03921580
22.62266731;2.96078420
22.62682915;2.60784316
22.63075256;2.49019599
22.63498688;2.78431368
22.63498688;3.13725495
22.63906670;3.05882359
22.64315414;2.84313726
22.64731598;2.50980401
22.64731598;2.21568632
22.65128899;2.56862736
22.65551758;3.13725495
22.65958786;3.11764717
22.65958786;2.90196085
22.66370773;2.64705873
22.66768265;2.37254906
22.67181969;2.80392146
22.67594719;3.05882359
22.68008423;2.98039222
22.68008423;2.92156863
22.68405724;2.66666675
22.68822670;2.23529410
22.69224930;2.47058821
22.69224930;2.94117641
22.69637108;3.07843137
22.70049858;2.98039222
22.70469284;2.74509811
22.70469284;2.39215684
22.70867538;2.17647052
22.71275330;2.45098042
22.71689987;2.92156863
22.71689987;2.80392146
22.72093010;2.84313726
22.72503471;2.60784316
22.72503471;2.25490189
22.72917175;2.19607854
22.73329163;2.58823538
22.73728943;2.86274505
22.73728943;2.86274505
22.74140167;2.78431368
22.74548912;2.47058821
22.74965858;2.11764717
22.74965858;2.19607854
22.75367355;2.72549009
22.75770378;2.72549009
22.76181602;2.86274505
22.76181602;2.62745094
22.76598549;2.07843137
22.77017212;1.88235295
22.77017212;2.13725495
22.77414513;2.33333325
22.77824974;2.39215684
22.78240204;1.98039210
22.78240204;1.64705884
22.78653908;1.33333337
22.79063606;1.45098042
22.79464149;1.72549021
22.79464149;2.17647052
22.79874611;1.94117641
22.80288315;1.90196073
22.80698586;1.66666663
22.80698586;1.47058821
22.81094360;1.78431368
22.81512070;2.23529410
22.81512070;2.49019599
22.81921005;2.45098042
22.82336235;2.17647052
22.82740974;2.07843137
22.82740974;2.05882359
22.83154678;2.39215684
22.83566666;2.94117641
22.83979607;3.37254906
22.83979607;2.92156863
22.84374428;2.74509811
22.84788132;2.25490189
22.85199356;2.39215684
22.85199356;2.98039222
22.85613060;3.00000000
22.86021805;3.13725495
22.86021805;2.96078420
22.86424065;2.62745094
22.86835289;2.27450991
22.87245750;2.50980401
22.87245750;3.03921580
22.87661934;3.15686274
22.88058281;3.13725495
22.88475418;2.88235283
22.88475418;2.52941179
22.88887405;2.27450991
22.89304352;2.66666675
22.89716339;3.09803915
22.89716339;3.11764717
22.90120316;3.03921580
22.90531540;2.84313726
22.90946960;2.35294127
22.91358948;2.74509811
22.91765976;2.96078420
22.91765976;3.07843137
22.92166710;2.98039222
22.92581177;2.74509811
22.92994118;2.47058821
22.92994118;2.54901958
22.93389702;2.84313726
22.93805885;2.47058821
22.94225311;2.09803915
22.94225311;1.54901958
22.94631577;0.50980395
22.95043755;0.01960784
22.95443535;0.03921569
22.95856285;0.05882353
22.96269226;0.05882353
22.96269226;0.01960784
22.96670532;0.11764706
22.97080994;0.82352942
22.97494698;1.54901958
22.97494698;2.41176462
22.97906876;2.98039222
22.98318863;3.13725495
22.98732567;3.01960778
22.98732567;2.78431368
22.99132347;3.15686274
22.99543571;3.62745094
22.99952316;3.33333325
23.00362015;3.03921580
23.00769043;2.66666675
23.00769043;2.52941179
23.01181221;2.84313726
23.01593208;3.19607854
23.02006149;3.15686274
23.02006149;3.07843137
23.02405930;2.68627453
23.02819443;2.39215684
23.03233147;2.54901958
23.03233147;2.86274505
23.03646088;3.09803915
23.04059029;3.05882359
23.04471016;2.49019599
23.04869080;2.11764717
23.05282021;2.54901958
23.05282021;3.00000000
23.05694199;2.98039222
23.06093025;2.84313726
23.06501770;2.50980401
23.06501770;2.19607854
23.06918716;2.17647052
23.07333374;2.56862736
23.07744598;2.80392146
23.07744598;2.68627453
23.08142662;2.62745094
23.08548927;2.37254906
23.08966827;2.09803915
23.09370613;2.58823538
23.09782791;2.68627453
23.09782791;2.70588231
23.10194016;2.29411769
23.10606003;1.86274505
23.11018181;1.68627453
23.11018181;1.98039210
23.11418724;2.41176462
23.11832428;2.29411769
23.12242699;2.19607854
23.12242699;1.90196073
23.12655640;1.92156863
23.13067818;1.60784316
23.13461685;2.09803915
23.13867188;1.96078432
23.14286613;1.86274505
23.14286613;1.47058821
23.14689827;1.09803927
23.15101051;1.29411769
23.15509033;1.72549021
23.15509033;1.88235295
23.15927505;1.72549021
23.16338730;1.41176474
23.16739464;0.96078432
23.16739464;0.68627453
23.17159653;1.07843137
23.17559433;1.41176474
23.17973900;1.13725495
23.18368721;1.09803927
23.18784904;0.64705884
23.18784904;0.70588237
23.19201088;1.19607842
23.19610596;1.37254906
23.20027733;1.37254906
23.20027733;1.25490201
23.20425034;1.03921568
23.20839500;0.78431374
23.21250725;1.01960790
23.21250725;1.60784316
23.21665192;1.70588231
23.22063446;1.84313726
23.22481155;1.76470590
23.22481155;1.52941179
23.22894096;1.43137252
23.23306847;1.96078432
23.23306847;2.52941179
23.23705864;2.68627453
23.24125290;2.76470590
23.24532509;2.68627453
23.24532509;2.45098042
23.24942780;2.60784316
23.25349998;3.39215684
23.25760460;3.74509811
23.25760460;3.58823538
23.26167488;3.54901958
23.26582146;3.39215684
23.27000618;3.19607854
23.27000618;3.50980401
23.27393150;3.94117641
23.27801895;4.13725471
23.27801895;4.03921556
23.28222847;3.82352948
23.28631783;3.52941179
23.29046249;3.23529410
23.29046249;3.70588231
23.29443550;4.15686274
23.29856491;3.98039222
23.30268478;3.86274505
23.30268478;3.41176462
23.30688667;3.19607854
23.31082726;3.21568632
23.31493187;3.60784316
23.31493187;3.82352948
23.31906128;3.88235283
23.32318115;3.58823538
23.32318115;3.19607854
23.32717896;2.90196085
23.33131599;3.13725495
23.33542061;3.64705873
23.33542061;3.74509811
23.33955765;3.64705873
23.34362030;3.37254906
23.34769058;2.66666675
23.34769058;2.80392146
23.35178757;3.13725495
23.35586739;3.58823538
23.36003685;3.49019599
23.36003685;3.29411769
23.36400223;3.00000000
23.36811447;2.45098042
23.37225151;3.25490189
23.37633133;3.52941179
23.38046837;3.31372547
23.38046837;3.07843137
23.38462067;2.80392146
23.38865089;2.49019599
23.39274788;2.74509811
23.39274788;3.13725495
23.39690971;3.15686274
23.40088272;3.07843137
23.40498543;2.82352948
23.40498543;2.41176462
23.40913963;2.33333325
23.41327667;2.84313726
23.41727448;3.01960778
23.42149353;2.88235283
23.42552376;2.52941179
23.42552376;2.19607854
23.42963600;2.37254906
23.43380547;2.82352948
23.43779564;3.00000000
23.43779564;3.09803915
23.44189072;2.68627453
23.44606018;2.47058821
23.45015717;2.25490189
23.45015717;2.47058821
23.45416260;2.90196085
23.45832443;2.88235283
23.46240425;2.66666675
23.46639442;2.29411769
23.47057152;2.23529410
23.47057152;2.62745094
23.47467613;2.96078420
23.47867393;2.94117641
23.48290062;2.62745094
23.48290062;2.72549009
23.48702049;2.25490189
23.49099350;2.35294127
23.49519730;2.88235283
23.49519730;3.09803915
23.49930000;3.03921580
23.50339699;2.72549009
23.50741959;2.07843137
23.51166344;2.54901958
23.51564407;2.84313726
23.51564407;2.94117641
23.51978874;2.92156863
23.52380371;2.84313726
23.52780914;2.19607854
23.52780914;2.07843137
23.53197861;2.54901958
23.53614807;2.68627453
23.54027748;2.82352948
23.54027748;2.70588231
23.54424286;2.47058821
23.54838753;1.98039210
23.55249977;2.68627453
23.55664444;2.68627453
23.56080627;2.84313726
23.56080627;2.45098042
23.56481171;2.27450991
23.56892395;2.05882359
23.57306099;2.35294127
23.57306099;2.82352948
23.57705116;2.98039222
23.58125305;2.64705873
23.58523560;2.41176462
23.58523560;2.11764717
23.58932304;2.17647052
23.59347534;2.62745094
23.59765434;2.80392146
23.60164261;2.94117641
23.60573959;2.37254906
23.60573959;2.05882359
23.60990906;2.33333325
23.61389923;2.70588231
23.61799431;2.84313726
23.61799431;2.80392146
23.62211609;2.64705873
23.62620354;2.25490189
23.63035583;2.09803915
23.63035583;2.37254906
23.63432121;2.94117641
23.63855743;2.82352948
23.64259529;2.43137264
23.64674950;2.09803915
23.65090179;2.11764717
23.65090179;2.56862736
23.65492439;2.90196085
23.65900421;2.84313726
23.66310883;2.66666675
23.66310883;2.45098042
23.66727829;2.21568632
23.67130852;2.33333325
23.67542076;2.78431368
23.67542076;2.80392146
23.67957497;2.78431368
23.68370247;2.66666675
23.68767548;2.25490189
23.68767548;2.09803915
23.69181252;2.45098042
23.69592476;2.86274505
23.69592476;2.86274505
23.70005417;2.80392146
23.70405197;2.50980401
23.70814705;2.19607854
23.70814705;2.31372547
23.71233368;2.74509811
23.71643829;3.01960778
23.72053337;3.07843137
23.72053337;2.78431368
23.72461319;2.33333325
23.72862816;1.94117641
23.73280525;2.15686274
23.73280525;2.39215684
23.73694992;2.45098042
23.74107933;2.33333325
23.74107933;2.11764717
23.74506950;1.45098042
23.74918175;1.25490201
23.75330162;1.68627453
23.75330162;2.11764717
23.75739861;2.13725495
23.76142883;2.13725495
23.76563835;1.86274505
23.76563835;1.41176474
23.76963615;1.66666663
23.77373314;2.15686274
23.77782822;2.39215684
23.77782822;2.43137264
23.78193283;2.29411769
23.78603745;2.05882359
23.78603745;1.94117641
23.79018211;2.23529410
23.79413033;2.80392146
23.79829216;2.94117641
23.79829216;3.01960778
23.80244637;2.80392146
23.80658340;2.49019599
23.81067848;2.41176462
23.81067848;2.80392146
23.81466866;3.17647052
23.81880569;3.29411769
23.82295036;3.15686274
23.82295036;2.90196085
23.82705498;2.45098042
23.83105278;2.50980401
23.83105278;2.96078420
23.83514023;3.21568632
23.83923531;3.11764717
23.84352875;2.90196085
23.84352875;2.64705873
23.84743690;2.37254906
23.85162163;2.74509811
23.85561180;3.07843137
23.85561180;3.09803915
23.85976601;3.07843137
23.86375427;2.96078420
23.86788368;2.88235283
23.86788368;2.47058821
23.87196350;2.98039222
23.87612534;3.09803915
23.88027000;3.05882359
23.88430023;2.90196085
23.88851166;2.54901958
23.88851166;2.60784316
23.89254951;3.01960778
23.89666176;3.01960778
23.90079880;2.56862736
23.90079880;1.92156863
23.90477180;1.13725495
23.90894127;0.35294119
23.91292381;0.03921569
23.91292381;0.05882353
23.91705132;0.07843138
23.92113876;0.00000000
23.92525291;0.01960784
23.92937279;0.27450982
23.93351746;1.03921568
23.93351746;1.92156863
23.93764687;2.58823538
23.94162750;3.01960778
23.94580650;3.07843137
23.94580650;2.88235283
23.94991875;3.01960778
23.95401382;3.41176462
23.95800400;3.50980401
23.95800400;3.47058821
23.96205902;3.21568632
23.96624565;2.82352948
23.97043991;3.11764717
23.97453499;3.27450991
23.97852516;3.31372547
23.97852516;3.29411769
23.98257065;3.00000000
23.98676491;2.58823538
23.99071503;2.49019599
23.99071503;2.92156863
23.99486732;3.17647052
23.99897957;3.13725495
24.00311661;3.00000000
24.00311661;2.60784316
24.00718117;2.56862736
24.01130104;2.45098042
24.01539612;3.05882359
24.01951790;3.35294127
24.02358818;2.78431368
24.02358818;2.13725495
24.02760315;2.01960778
24.03180504;2.35294127
24.03591728;2.60784316
24.03591728;2.72549009
24.03990746;2.62745094
24.04394531;2.39215684
24.04812431;2.07843137
24.04812431;1.94117641
24.05222893;2.29411769
24.05637360;2.39215684
24.06051826;2.37254906
24.06463814;2.00000000
24.06861115;1.84313726
24.06861115;1.82352936
24.07279778;2.19607854
24.07693481;2.25490189
24.08103943;2.19607854
24.08103943;1.94117641
24.08505249;1.66666663
24.08913231;1.45098042
24.09322929;1.70588231
24.09322929;2.00000000
24.09733391;1.98039210
24.10142899;1.90196073
24.10555077;1.17647064
24.10958862;1.11764705
24.11374092;1.58823526
24.11374092;1.74509799
24.11775589;1.58823526
24.12181854;1.43137252
24.12600517;1.13725495
24.12600517;0.72549021
24.13014221;0.96078432
24.13412285;1.31372547
24.13821983;1.35294116
24.13821983;1.27450979
24.14234734;1.00000000
24.14642715;0.64705884
24.15058899;0.94117647
24.15452957;1.27450979
24.15872383;1.52941179
24.15872383;1.23529410
24.16286850;1.01960790
24.16699028;0.70588237
24.17102051;0.92156863
24.17102051;1.39215684
24.17513275;1.72549021
24.17926979;1.82352936
24.18344688;1.72549021
24.18344688;1.64705884
24.18742943;1.47058821
24.19169617;1.70588231
24.19567871;2.39215684
24.19567871;2.70588231
24.19979858;2.96078420
24.20393562;2.86274505
24.20393562;2.70588231
24.20791626;2.58823538
24.21204567;3.19607854
24.21623993;3.66666675
24.21623993;3.82352948
24.22025490;3.74509811
24.22434998;3.56862736
24.22842216;3.33333325
24.22842216;3.52941179
24.23253441;4.05882359
24.23667145;4.35294104
24.24076653;4.29411745
24.24076653;4.19607830
24.24478912;3.86274505
24.24893379;3.60784316
24.24893379;3.82352948
24.25307083;4.29411745
24.25720024;4.31372547
24.26118088;4.27450991
24.26118088;4.05882359
24.26529312;3.68627453
24.26943016;3.41176462
24.27355194;3.76470590
24.27355194;4.19607830
24.27764702;4.00000000
24.28166962;4.05882359
24.28575706;3.62745094
24.28575706;3.21568632
24.28995132;3.37254906
24.29403114;3.74509811
24.29403114;3.86274505
24.29802132;3.74509811
24.30216599;3.64705873
24.30627060;3.25490189
24.30627060;2.90196085
24.31035805;3.21568632
24.31433105;3.58823538
24.31863976;3.56862736
24.31863976;3.54901958
24.32257271;3.25490189
24.32676697;3.00000000
24.33078003;2.88235283
24.33078003;3.21568632
24.33482742;3.54901958
24.33898926;3.47058821
24.33898926;3.25490189
24.34309387;3.00000000
24.34723854;2.37254906
24.35120392;2.78431368
24.35120392;3.15686274
24.35531616;3.31372547
24.35948563;3.23529410
24.36363029;3.13725495
24.36363029;2.66666675
24.36762047;2.27450991
24.37168312;2.80392146
24.37586212;3.19607854
24.37586212;3.15686274
24.38001442;3.19607854
24.38407707;2.86274505
24.38816643;2.43137264
24.39215469;2.90196085
24.39631653;3.13725495
24.39631653;3.13725495
24.40042114;3.03921580
24.40457344;2.78431368
24.40860558;2.50980401
24.40860558;2.60784316
24.41274071;3.07843137
24.41689491;3.25490189
24.42101479;3.19607854
24.42101479;2.98039222
24.42498016;2.66666675
24.42917442;2.41176462
24.43329620;3.15686274
24.43731689;3.11764717
24.44142914;3.05882359
24.44142914;2.78431368
24.44554329;2.47058821
24.44965553;2.52941179
24.45377541;2.78431368
24.45377541;3.09803915
24.45778084;3.11764717
24.46184540;3.00000000
24.46603966;3.01960778
24.46603966;2.35294127
24.47019958;2.54901958
24.47430420;2.98039222
24.47827721;3.07843137
24.48234940;2.96078420
24.48647690;2.47058821
24.48647690;2.37254906
24.49071312;2.76470590
24.49461174;3.15686274
24.49876595;3.09803915
24.49876595;2.92156863
24.50287819;2.64705873
24.50702286;2.29411769
24.51110268;2.41176462
24.51110268;2.86274505
24.51510811;3.05882359
24.51919746;3.15686274
24.52333450;2.64705873
24.52731514;2.31372547
24.53154182;2.54901958
24.53154182;2.86274505
24.53558922;3.01960778
24.53977585;3.00000000
24.54387856;2.82352948
24.54387856;2.37254906
24.54786110;2.17647052
24.55198860;2.58823538
24.55613518;2.98039222
24.55613518;3.00000000
24.56026268;2.90196085
24.56438446;2.76470590
24.56835747;2.25490189
24.57254219;2.70588231
24.57667923;2.94117641
24.57667923;3.03921580
24.58078384;2.86274505
24.58478928;2.52941179
24.58887863;2.15686274
24.58887863;2.49019599
24.59297371;2.96078420
24.59718513;3.01960778
24.60125542;2.92156863
24.60125542;2.64705873
24.60527039;2.39215684
24.60938263;2.29411769
24.61351204;3.09803915
24.61768913;2.92156863
24.62161255;2.84313726
24.62161255;2.50980401
24.62574959;2.25490189
24.62989426;2.25490189
