43.9692;2.84314
43.9754;2.15686
43.9816;3.17647
43.9877;3.21569
43.9939;2.43137
44;2.70588
44.0062;3.09804
44.0124;2.58824
44.0185;2.45098
44.0247;3.15686
44.0309;2.66667
44.0371;1.78431
44.0434;2.96078
44.0496;3.05882
44.0558;2.2549
44.062;2.52941
44.0682;2.92157
44.0744;2.37255
44.0806;1.92157
44.0868;3.03922
44.093;2.58824
44.0992;2.11765
44.1054;2.58824
44.1116;2.17647
44.1178;1.37255
44.124;2.27451
44.1302;2
44.1364;1.37255
44.1426;2.13725
44.1488;2.45098
44.155;1.84314
44.1612;3.01961
44.1674;3.15686
44.1736;2.47059
44.1798;2.70588
44.186;3.39216
44.1922;2.5098
44.1984;2.54902
44.2046;3.31373
44.2108;2.80392
44.217;2.72549
44.2232;3.33333
44.2294;2.62745
44.2356;2.29412
44.2418;3.45098
44.248;2.19608
44.2542;1.21569
44.2604;0.627451
44.2666;0
44.2729;0
44.2791;0.196078
44.2853;1.01961
44.2915;2.54902
44.2977;4.09804
44.3039;3.92157
44.3101;2.66667
44.3163;3.19608
44.3225;3.2549
44.3287;2.80392
44.3349;3.41176
44.3411;3.29412
44.3473;2.19608
44.3536;2.90196
44.3598;3.17647
44.366;2.39216
44.3722;2.37255
44.3785;2.76471
44.3847;1.80392
44.3909;2.15686
44.3971;2.70588
44.4034;2
44.4096;1.64706
44.4158;2.5098
44.422;2.07843
44.4283;1.33333
44.4345;1.98039
44.4407;1.84314
44.4469;1.15686
44.4532;1.21569
44.4594;1.82353
44.4656;1.05882
44.4719;0.686275
44.4781;1.33333
44.4843;0.980392
44.4905;0.117647
44.4968;1.21569
44.503;1.33333
44.5092;0.54902
44.5154;1.09804
44.5217;1.80392
44.5279;1.05882
44.5341;1.37255
44.5403;2.70588
44.5466;2.54902
44.5528;2.23529
44.559;3.33333
44.5652;3.92157
44.5715;2.88235
44.5777;3.62745
44.5839;4.31373
44.5901;3.68627
44.5964;3.43137
44.6026;4.35294
44.6088;3.92157
44.615;3.2549
44.6213;4.15686
44.6275;3.5098
44.6337;2.98039
44.6399;3.90196
44.6462;3.56863
44.6523;2.80392
44.6585;3.27451
44.6646;3.05882
44.6708;2.37255
44.677;3.19608
44.6831;3.37255
44.6893;2.33333
44.6954;2.70588
44.7016;3.13725
44.7077;2.29412
44.7139;3.01961
44.7201;3.17647
44.7262;2.29412
44.7324;2.56863
44.7385;3.01961
44.7447;2.60784
44.7508;2.4902
44.757;3.11765
44.7631;2.35294
44.7693;2.4902
44.7755;3.37255
44.7816;2.70588
44.7878;2.19608
44.7939;3.05882
44.8001;2.39216
44.8062;2.07843
44.8124;3.62745
44.8186;2.66667
44.8247;2.03922
44.8309;2.92157
44.837;2.4902
44.8432;2
44.8493;2.96078
44.8555;2.84314
44.8617;2.05882
44.8678;2.70588
44.874;2.78431
44.8801;2.09804
44.8863;2.82353
44.8924;2.76471
44.8986;1.62745
44.9048;1.68627
44.9109;2.03922
44.9171;1.47059
44.9232;1.52941
44.9294;2.43137
44.9355;2.11765
44.9417;1.54902
44.9479;2.64706
44.954;2.78431
44.9602;2.21569
44.9664;2.88235
44.9726;3.33333
44.9788;2.47059
44.985;2.43137
44.9912;3.23529
44.9974;2.82353
45.0036;2.31373
45.0099;3.2549
45.0161;3
45.0223;2.35294
45.0285;2.76471
45.0347;3.41176
45.0409;2.45098
45.0471;1.96078
45.0533;2
45.0595;0.254902
45.0657;0
45.072;0.0588235
45.0782;0.0588235
45.0844;1.11765
45.0906;2.88235
45.0968;3.17647
45.103;2.58824
45.1092;3.47059
45.1154;3.4902
45.1216;2.56863
45.1278;3.52941
45.1341;3.68627
45.1403;2.82353
45.1465;2.98039
45.1527;3.45098
45.1589;2.76471
45.1651;2.96078
45.1713;3.33333
45.1775;2.29412
45.1837;2.43137
45.19;3
45.1962;2.31373
45.2024;1.90196
45.2086;2.70588
45.2148;1.76471
45.221;1.72549
45.2272;2.2549
45.2334;1.80392
45.2396;1.19608
45.2458;2.03922
45.2521;1.27451
45.2583;0.823529
45.2645;1.54902
45.2707;1.17647
45.2769;0.45098
45.2831;1.35294
45.2894;1.47059
45.2956;0.705882
45.3018;1.84314
45.308;1.80392
45.3143;1.15686
45.3205;1.96078
45.3267;2.72549
45.3329;1.78431
45.3392;2.92157
45.3454;3.4902
45.3516;3.37255
45.3578;3.45098
45.3641;4.15686
45.3703;3.76471
45.3765;3.39216
45.3827;3.96078
45.389;3.23529
45.3952;3.35294
45.4014;4.2549
45.4076;3.58824
45.4139;3.03922
45.4201;4.07843
45.4263;3.82353
45.4325;2.80392
45.4388;3.35294
45.445;3.62745
45.4512;2.7451
45.4574;2.58824
45.4637;3.37255
45.4699;2.98039
45.4761;2.41176
45.4823;3.47059
45.4886;3.17647
45.4948;2.37255
45.501;3.05882
45.5073;3.13725
45.5135;2.27451
45.5197;2.29412
45.5259;2.92157
45.5322;2.33333
45.5384;2.23529
45.5446;3.33333
45.5508;3.05882
45.5571;2.17647
45.5633;2.80392
45.5695;2.92157
45.5757;2.37255
45.582;2.54902
45.5882;3.03922
45.5943;2.56863
45.6005;2.19608
45.6067;3.21569
45.6128;2.96078
45.619;2.05882
45.6251;3.19608
45.6313;2.58824
45.6374;1.98039
45.6436;2.82353
45.6498;2.94118
45.6559;2.05882
45.6621;2.54902
45.6682;2.68627
45.6744;2.11765
45.6805;2.92157
45.6867;2.92157
45.6929;1.92157
45.699;2.45098
45.7052;2.82353
45.7113;1.62745
45.7175;1.98039
45.7236;2.2549
45.7298;1.66667
45.736;1.62745
45.7421;2.47059
45.7483;2.07843
45.7544;2
45.7606;2.43137
45.7667;2.15686
45.7729;2.27451
45.779;3.23529
45.7852;3.21569
45.7914;2.4902
45.7975;3.33333
45.8037;2.80392
45.8098;2.41176
45.816;3.23529
45.8221;2.98039
45.8283;2.29412
45.8345;2.94118
45.8406;2.94118
45.8468;2.21569
45.8529;3.13725
45.8591;2.64706
45.8652;0.431373
45.8714;0.0588235
45.8776;0.0392157
45.8837;0
45.8899;0.156863
45.896;1.56863
45.9022;2.37255
45.9085;2.52941
45.9147;3.94118
45.921;3.4902
45.9272;2.78431
45.9334;3.23529
45.9397;3.82353
45.9459;3.09804
45.9522;2.72549
45.9584;3.58824
45.9646;3.13725
45.9709;2.31373
45.9771;3.07843
45.9834;3.11765
45.9896;2.62745
45.9958;2.68627
46.0021;2.92157
46.0083;1.98039
46.0146;2.11765
46.0208;2.82353
46.027;2.64706
46.0333;1.82353
46.0395;2.62745
46.0458;2.17647
46.052;1.45098
46.0583;1.64706
46.0645;1.7451
46.0707;1.33333
46.077;1.07843
46.0832;1.45098
46.0895;0.72549
46.0957;0.901961
46.1019;1.43137
46.1082;0.843137
46.1144;0.529412
46.1207;1.4902
46.1269;0.921569
46.1331;1.01961
46.1394;2
46.1456;1.88235
46.1519;1.92157
46.1581;2.98039
46.1643;3.09804
46.1706;2.88235
46.1768;3.94118
46.1831;3.64706
46.1893;3.07843
46.1955;3.98039
46.2018;4.2549
46.208;3.47059
46.2143;4.27451
46.2205;4
46.2267;3.27451
46.2329;3.72549
46.2391;4.03922
46.2453;3.09804
46.2515;2.96078
46.2577;3.70588
46.2639;2.80392
46.2701;3.03922
46.2763;3.54902
46.2825;2.96078
46.2887;2.64706
46.2949;3.39216
46.3011;2.47059
46.3073;2.60784
46.3135;3.31373
46.3197;2.68627
46.3259;2.13725
46.3321;3.09804
46.3383;2.90196
46.3445;2.2549
46.3507;3.23529
46.3569;2.84314
46.3631;2.07843
46.3693;2.78431
46.3755;2.96078
46.3817;2.23529
46.3879;2.62745
46.3941;3.15686
46.4004;2.62745
46.4066;2.58824
46.4128;3.07843
46.419;2.72549
46.4252;2.33333
46.4314;3.13725
46.4376;3.05882
46.4438;2.09804
46.45;2.64706
46.4562;3.27451
46.4624;2.21569
46.4686;2.23529
46.4748;3
46.481;2.70588
46.4872;1.98039
46.4934;2.62745
46.4996;2.76471
46.5058;2.07843
46.512;2.70588
46.5182;2.98039
46.5244;1.98039
46.5306;1.86275
46.5367;2.90196
46.5429;2.47059
46.549;1.86275
46.5551;2.7451
46.5613;2.41176
46.5674;1.58824
46.5736;1.92157
46.5797;2.19608
46.5859;0.980392
46.592;2.01961
46.5981;2.43137
46.6043;1.66667
46.6104;1.92157
46.6166;2.90196
46.6227;2.43137
46.6288;2.7451
46.635;3.2549
46.6411;2.68627
46.6473;2.60784
46.6534;3.33333
46.6596;2.98039
46.6657;2.52941
46.6718;3.52941
46.678;2.96078
46.6841;2.37255
46.6903;3.09804
46.6964;2.80392
46.7025;2.41176
46.7087;2.98039
46.7148;1.58824
46.721;0.0392157
46.7271;0.0588235
46.7333;0.0392157
46.7394;0.0196078
46.7455;0.666667
46.7517;2.43137
46.7578;2.64706
46.764;3.27451
46.7701;3.39216
46.7762;2.52941
46.7824;2.86275
46.7885;3.47059
46.7947;2.64706
46.8008;2.72549
46.807;3.2549
46.8131;2.66667
46.8192;2.58824
46.8254;2.92157
46.8315;2.45098
46.8377;2
46.8439;2.72549
46.8501;2.4902
46.8564;1.64706
46.8626;2.19608
46.8688;2.52941
46.8751;1.64706
46.8813;1.72549
46.8875;2.15686
46.8938;1.5098
46.9;1.19608
46.9062;2.05882
46.9125;1.68627
46.9187;0.72549
46.9249;1.2549
46.9312;1.56863
46.9374;0.470588
46.9436;0.784314
46.9499;1.15686
46.9561;0.72549
46.9623;0.392157
46.9686;1.4902
46.9748;1.15686
46.981;0.45098
46.9873;1.43137
46.9935;1.66667
46.9997;1.62745
47.006;1.98039
47.0122;2.58824
47.0184;2.66667
47.0247;2.64706
47.0309;4.11765
47.0371;3.58824
47.0434;3.37255
47.0496;4.27451
47.0558;3.86275
47.0621;3.21569
47.0683;4.09804
47.0745;4.2549
47.0808;3.21569
47.087;4.11765
47.0932;3.70588
47.0995;2.94118
47.1057;3.52941
47.1119;3.56863
47.1182;2.70588
47.1244;2.82353
47.1306;3.27451
47.1369;2.47059
47.1431;2.90196
47.1493;3.11765
47.1555;2.68627
47.1617;2.47059
47.1678;2.90196
47.174;2.68627
47.1801;2.58824
47.1863;3.11765
47.1925;2.64706
47.1986;2.31373
47.2048;3.27451
47.2109;2.78431
47.2171;2.21569
47.2232;3.03922
47.2294;2.7451
47.2356;2.11765
47.2417;3.01961
47.2479;2.76471
47.254;2.09804
47.2602;3.17647
47.2663;2.80392
47.2725;2.13725
47.2787;3.13725
47.2848;2.88235
47.291;2.15686
47.2971;2.82353
47.3033;3.01961
47.3094;2.23529
47.3156;2.68627
47.3218;3.05882
47.3279;2.33333
47.3341;2.5098
47.3402;3
47.3464;2.52941
47.3525;2.17647
47.3587;2.98039
47.3649;2.72549
47.371;1.98039
47.3772;2.66667
47.3833;2.92157
47.3895;2.31373
47.3956;2.5098
47.4018;3.09804
47.408;2.4902
47.4141;2.01961
47.4203;3.03922
47.4264;2.68627
47.4326;1.92157
47.4387;2.4902
47.4449;2.4902
47.451;1.17647
47.4572;1.17647
47.4634;2.17647
47.4695;1.80392
47.4757;1.58824
47.4819;2.62745
47.488;2.13725
47.4942;1.80392
47.5004;2.4902
47.5065;3
47.5127;2.70588
47.5188;2.68627
47.525;3.43137
47.5312;2.96078
47.5373;2.58824
47.5435;3.37255
47.5497;2.60784
47.5558;2.41176
47.562;3.19608
47.5682;2.94118
47.5743;2.52941
47.5805;3.21569
47.5867;3.03922
47.5928;2.43137
47.599;2.05882
47.6051;0.627451
47.6113;0
47.6175;0
47.6236;0.0588235
47.6298;0.431373
47.636;2.39216
47.6421;3.09804
47.6483;2.70588
47.6545;3.37255
47.6606;3.76471
47.6668;2.98039
47.673;3.64706
47.6791;3.5098
47.6853;2.62745
47.6915;3.15686
47.6976;3.62745
47.7038;2.80392
47.7099;2.66667
47.7161;3.2549
47.7223;2.35294
47.7284;2.5098
47.7346;3.27451
47.7408;2.56863
47.7469;1.86275
47.7531;2.68627
47.7593;2.11765
47.7654;1.66667
47.7716;2.29412
47.7778;1.94118
47.784;1.13725
47.7902;1.94118
47.7964;1.70588
47.8026;0.843137
47.8088;1.52941
47.815;1.13725
47.8212;0.235294
47.8274;0.823529
47.8336;1.01961
47.8399;0.372549
47.8461;0.568627
47.8523;1.45098
47.8585;0.941176
47.8647;0.686275
47.8709;2.05882
47.8771;2.15686
47.8833;1.80392
47.8895;2.84314
47.8958;3.19608
47.902;2.56863
47.9082;3.15686
47.9144;4.13725
47.9206;3.54902
47.9268;3.27451
47.933;4.23529
47.9392;3.82353
47.9454;2.94118
47.9516;4.05882
47.9579;4.07843
47.9641;3.29412
47.9703;3.56863
47.9765;4.13725
47.9827;3.39216
47.9889;3.09804
47.9951;3.7451
48.0013;3.47059
48.0075;2.54902
48.0137;3.35294
48.02;3.39216
48.0262;2.84314
48.0324;2.78431
48.0386;3.43137
48.0448;2.23529
48.051;2.96078
48.0572;3.33333
48.0634;2.27451
48.0696;2.45098
48.0759;3.17647
48.0821;2.47059
48.0883;2.52941
48.0945;2.96078
48.1006;2.54902
48.1068;2
48.113;3.21569
48.1191;2.80392
48.1253;2.11765
48.1314;2.96078
48.1376;2.41176
48.1437;2.09804
48.1499;2.78431
48.1561;2.70588
48.1622;1.84314
48.1684;2.70588
48.1745;2.88235
48.1807;1.88235
48.1868;2.76471
48.193;3
48.1992;2.15686
48.2053;2.68627
48.2115;2.94118
48.2176;1.86275
48.2238;2.39216
48.2299;2.80392
48.2361;2.19608
48.2422;2.21569
48.2484;3.09804
48.2546;2.35294
48.2607;2.21569
48.2669;2.86275
48.273;2.05882
48.2792;1.98039
48.2853;2.88235
48.2915;2.29412
48.2977;1.68627
48.3038;2.64706
48.31;2
48.3161;1.21569
48.3223;2.23529
48.3284;1.90196
48.3346;1.09804
48.3408;1.92157
48.3469;2.21569
48.3531;1.64706
48.3592;1.98039
48.3654;2.84314
48.3715;2.45098
48.3777;2.19608
48.3839;3.27451
48.39;3
48.3962;2.43137
48.4023;3.21569
48.4085;3.27451
48.4147;2.60784
48.4209;2.78431
48.4271;3
48.4333;2.96078
48.4395;2.41176
48.4457;3.05882
48.4519;3.07843
48.4581;2.72549
48.4643;3.17647
48.4705;2.56863
48.4767;0.568627
48.4829;0
48.4891;0
48.4953;0
48.5015;0.45098
48.5078;1.70588
48.514;2.11765
48.5202;2.45098
48.5264;3.37255
48.5326;2.86275
48.5388;2.96078
48.545;3.52941
48.5512;2.80392
48.5574;2.5098
48.5636;3.15686
48.5698;2.98039
48.576;1.90196
48.5822;3.15686
48.5884;2.62745
48.5946;2.09804
48.6008;3.03922
48.607;2.76471
48.6132;1.92157
48.6194;2.21569
48.6256;1.96078
48.6318;1.60784
48.638;2.27451
48.6442;2.09804
48.6504;1.19608
48.6566;1.60784
48.6628;1.90196
48.669;0.784314
48.6752;1.62745
48.6814;1.52941
48.6876;0.745098
48.6938;0.823529
48.7;1.27451
48.7062;0.705882
48.7124;0.705882
48.7186;0.862745
48.7249;0.490196
48.7311;0.568627
48.7373;1.64706
48.7436;1.64706
48.7498;1.33333
48.756;3.05882
48.7623;2.72549
48.7685;2.90196
48.7747;4
48.781;3.68627
48.7872;3.11765
48.7934;3.84314
48.7997;3.96078
48.8059;3.19608
48.8121;3.37255
48.8184;4.27451
48.8246;3.68627
48.8308;3.19608
48.8371;3.86275
48.8433;3.45098
48.8495;2.90196
48.8558;3.21569
48.862;3.33333
48.8682;2.31373
48.8745;2.82353
48.8807;3.80392
48.8869;3.35294
48.8932;2.96078
48.8994;3.4902
48.9056;3.23529
48.9119;2.35294
48.9181;3.11765
48.9243;3.29412
48.9306;2.11765
48.9368;2.47059
48.943;3.13725
48.9493;2.39216
48.9555;1.88235
48.9617;3.23529
48.968;2.37255
48.9742;1.82353
48.9804;2.72549
48.9867;2.5098
48.9929;1.96078
48.9991;2.56863
49.0054;2.4902
49.0116;1.78431
49.0178;2.45098
49.0241;2.80392
49.0303;2.21569
49.0365;2.41176
49.0427;3.13725
49.0488;2.01961
49.055;2.60784
49.0611;3.19608
49.0673;2.64706
49.0735;2.33333
49.0796;3.09804
49.0858;2.2549
49.0919;2.2549
49.0981;3.11765
49.1042;2.68627
49.1104;2.11765
49.1166;3.01961
49.1227;2.70588
49.1289;2.19608
49.135;3
49.1412;2.96078
49.1473;1.78431
49.1535;2.86275
49.1597;2.78431
49.1658;1.92157
49.172;3.01961
49.1781;2.82353
49.1843;1.96078
49.1904;2.58824
49.1966;2.70588
49.2028;2.07843
49.2089;2.15686
49.2151;2.56863
49.2212;1.60784
49.2274;1.90196
49.2335;2.11765
49.2397;1.68627
49.2459;1.52941
49.252;2.41176
49.2582;1.92157
49.2643;2.2549
49.2705;2.80392
49.2766;2.60784
49.2828;2.54902
49.289;3.4902
49.2951;3.5098
49.3013;2.56863
49.3074;3.64706
49.3136;3.68627
49.3197;2.86275
49.3259;3.17647
49.3321;3.39216
49.3382;2.84314
49.3444;2.58824
49.3505;3.72549
49.3567;3.4902
49.3629;2.45098
49.3692;2.37255
49.3754;0.941176
49.3816;0
49.3878;0.0392157
49.394;0.0392157
49.4002;0.0980392
49.4064;0.607843
49.4126;2.66667
49.4188;3.35294
49.425;2.45098
49.4313;3.27451
49.4375;3.58824
49.4437;2.66667
49.4499;2.92157
49.4561;3.43137
49.4623;3.01961
49.4685;2.47059
49.4747;3.39216
49.4809;3.13725
49.4872;2.41176
49.4934;3.43137
49.4996;2.64706
49.5058;2.21569
49.512;2.98039
49.5182;2.80392
49.5244;1.80392
49.5306;2.21569
49.5368;2.47059
49.543;1.11765
49.5493;1.78431
49.5555;1.66667
49.5617;0.72549
49.5679;1.13725
49.5741;1.66667
49.5803;0.803922
49.5865;0.980392
49.5927;1.11765
49.5989;0.294118
49.6051;0.509804
49.6114;0.686275
49.6176;0.333333
49.6238;0.27451
49.63;1.52941
49.6362;0.72549
49.6424;0.686275
49.6486;1.88235
49.6548;2.03922
49.661;1.78431
49.6672;3.09804
49.6734;3.15686
49.6796;2.94118
49.6858;4.31373
49.692;4.29412
49.6982;3.03922
49.7044;4.05882
49.7106;4.45098
49.7167;3.80392
49.7229;4.35294
49.7291;4.2549
49.7353;3.41176
49.7415;3.72549
49.7477;3.76471
49.7539;3
49.7601;3.7451
49.7662;3.56863
49.7724;3.09804
49.7786;3.21569
49.7848;3.72549
49.791;3.35294
49.7972;2.86275
49.8034;3.33333
49.8096;3.27451
49.8157;2.33333
49.8219;3.07843
49.8281;3.2549
49.8343;2.35294
49.8405;2.76471
49.8467;3.13725
49.8529;2.78431
49.8591;2.31373
49.8652;3.27451
49.8714;2.84314
49.8776;2.03922
49.8838;3.17647
49.89;3.11765
49.8962;2.31373
49.9024;2.35294
49.9086;3.13725
49.9147;2.78431
49.9209;2.43137
49.9271;3.56863
49.9333;2.64706
49.9395;2.05882
49.9457;2.86275
49.9519;3.19608
49.958;2.07843
49.9642;3.03922
49.9704;2.92157
49.9766;2.09804
49.9828;2.84314
49.989;3.2549
49.9952;2.35294
50.0013;2.82353
50.0075;2.80392
50.0137;2.13725
50.0199;2.37255
50.0261;2.96078
50.0322;2.47059
50.0384;2.21569
50.0446;3.01961
50.0508;2.37255
50.0569;2.2549
50.0631;2.96078
50.0693;2.37255
50.0755;2
50.0817;2.98039
50.0878;2.27451
50.094;2.23529
50.1002;2.64706
50.1064;1.98039
50.1126;1.31373
50.1187;2.17647
50.1249;2.17647
50.1311;1.52941
50.1373;2.52941
50.1435;2.33333
50.1496;1.82353
50.1558;2.62745
50.162;3.01961
50.1682;2.64706
50.1744;3.54902
50.1805;3.45098
50.1867;2.7451
50.1929;3.19608
50.1991;3.60784
50.2053;3.19608
50.2114;2.90196
50.2176;3.82353
50.2238;3.01961
50.23;3.13725
50.2362;3.88235
50.2423;3.43137
50.2485;2.86275
50.2547;2.66667
50.2609;1
50.2671;0.0588235
50.2732;0
50.2794;0.0784314
50.2856;0.254902
50.2918;2.13725
50.2981;3.86275
50.3043;3.45098
50.3106;2.86275
50.3168;3.31373
50.3231;3.15686
50.3294;2.43137
50.3356;2.88235
50.3419;3.23529
50.3481;2.58824
50.3544;2.82353
50.3606;3.31373
50.3669;2.33333
50.3731;1.82353
50.3794;2.66667
50.3857;2.43137
50.3919;1.76471
50.3982;2.2549
50.4044;2.5098
50.4107;1.45098
50.4169;2
50.4232;2.21569
50.4295;1.54902
50.4357;1.05882
50.442;1.7451
50.4482;1.4902
50.4545;0.666667
50.4607;1.54902
50.467;1.01961
50.4732;0.529412
50.4795;1.19608
50.4858;0.72549
50.492;0.156863
50.4983;0.666667
50.5045;0.490196
50.5108;0.196078
50.517;1.13725
50.5233;1.11765
50.5296;0.607843
50.5358;1.29412
50.5421;2.03922
50.5483;1.58824
50.5546;2.56863
50.5608;3.33333
50.5671;3.07843
50.5733;3.41176
50.5796;4.07843
50.5859;4
50.5921;4.23529
50.5984;4.64706
50.6046;3.96078
50.6108;3.84314
50.617;4.43137
50.6233;4.09804
50.6295;3.19608
50.6357;4.13725
50.6419;3.39216
50.6481;3.03922
50.6543;3.72549
50.6605;3.27451
50.6667;2.45098
50.6729;3.03922
50.6791;2.7451
50.6854;2.2549
50.6916;3.07843
50.6978;2.96078
50.704;2.19608
50.7102;2.68627
50.7164;2.98039
50.7226;1.84314
50.7288;2.78431
50.735;2.94118
50.7413;2.17647
50.7475;2.37255
50.7537;3.11765
50.7599;2.4902
50.7661;1.98039
50.7723;2.88235
50.7785;2.4902
50.7847;1.72549
50.7909;3
50.7971;3.01961
50.8034;1.84314
50.8096;2.52941
50.8158;3.21569
50.822;2.56863
50.8282;2.35294
50.8344;3.35294
50.8406;2.78431
50.8468;1.96078
50.853;2.76471
50.8592;2.90196
50.8655;2.11765
50.8717;2.56863
50.8779;2.98039
50.8841;2.27451
50.8903;2.05882
50.8965;2.92157
50.9027;2.64706
50.9089;1.96078
50.9151;2.82353
50.9213;2.94118
50.9275;2.09804
50.9336;2.52941
50.9398;3.13725
50.9459;2.37255
50.9521;2.11765
50.9582;2.78431
50.9644;1.96078
50.9705;2.13725
50.9767;2.70588
50.9828;2.09804
50.989;1.60784
50.9951;1.98039
51.0013;1.90196
51.0074;1.19608
51.0136;2.05882
51.0197;1.72549
51.0259;1.23529
51.032;2.15686
51.0382;2.23529
51.0443;1.47059
51.0505;2.72549
51.0566;2.84314
51.0628;2.15686
51.0689;3.03922
51.0751;3.27451
51.0812;2.37255
51.0874;2.58824
51.0935;3.17647
51.0997;2.5098
51.1058;2.84314
51.1119;3.29412
51.1181;2.58824
51.1242;2.62745
51.1304;3.70588
51.1365;2.78431
51.1427;1.92157
51.1488;1.23529
51.155;0
51.1611;0
51.1673;0.0588235
51.1734;0.0784314
51.1796;1.58824
51.1857;3.37255
51.1919;3.43137
51.198;2.66667
51.2042;3.45098
51.2103;3.45098
51.2165;2.56863
51.2226;3.58824
51.2288;3.15686
51.235;2.27451
51.2413;2.94118
51.2475;3.23529
51.2537;2.33333
51.26;2.54902
51.2662;2.96078
51.2724;2.35294
51.2787;1.92157
51.2849;2.68627
51.2911;2.33333
51.2974;1.7451
51.3036;2.2549
51.3098;2.31373
51.3161;1.54902
51.3223;1.78431
51.3285;2.13725
51.3348;1.39216
51.341;1.09804
51.3472;1.76471
51.3535;1.47059
51.3597;0.411765
51.3659;1.05882
51.3722;1.17647
51.3784;0.509804
51.3846;0.588235
51.3909;0.960784
51.3971;0.588235
51.4033;0.509804
51.4095;1.33333
51.4158;0.686275
51.422;1.13725
51.4282;2.33333
51.4345;2.05882
51.4407;1.7451
51.4469;3.23529
51.4532;3.07843
51.4594;2.98039
51.4656;3.86275
51.4719;3.88235
51.4781;3.2549
51.4843;4.19608
51.4906;4.13725
51.4968;3.2549
51.503;4.21569
51.5093;4
51.5155;3.09804
51.5217;3.68627
51.528;3.86275
51.5342;3.03922
51.5404;2.98039
51.5467;3.45098
51.5529;2.64706
51.5591;2.98039
51.5653;3.09804
51.5715;2.84314
51.5777;2.41176
51.5839;3.45098
51.5901;2.39216
51.5963;2.84314
51.6025;3.13725
51.6087;2.4902
51.6149;2.03922
51.6211;2.92157
51.6273;2.80392
51.6335;2.33333
51.6397;3
51.6459;2.47059
51.6521;1.98039
51.6583;3.07843
51.6645;2.88235
51.6707;2.11765
51.6769;3.19608
51.6831;2.72549
51.6893;1.84314
51.6955;3.09804
51.7017;3.05882
51.7079;2.37255
51.7141;2.62745
51.7203;3.21569
51.7265;2.68627
51.7327;2.43137
51.7389;3.15686
51.7452;2.72549
51.7514;2.15686
51.7576;3
51.7638;2.92157
51.77;2.35294
51.7762;2.64706
51.7824;3.2549
51.7886;2.60784
51.7948;2.37255
51.801;3.2549
51.8072;2.88235
51.8134;2.13725
51.8196;3.15686
51.8258;2.96078
51.832;2.29412
51.8382;2.64706
51.8444;3.15686
51.8506;2.39216
51.8568;2.2549
51.863;3.11765
51.8692;2.86275
51.8753;2.17647
51.8815;2.92157
51.8877;2.7451
51.8939;2.05882
51.9001;2.11765
51.9062;2.13725
51.9124;1.80392
51.9186;2.31373
51.9248;2.47059
51.931;1.86275
51.9371;2.43137
51.9433;2.76471
51.9495;2.4902
51.9557;2.37255
51.9619;3.39216
51.968;3.05882
51.9742;2.84314
51.9804;3.58824
51.9866;3.23529
51.9928;2.41176
51.9989;3.52941
52.0051;3.05882
52.0113;2.54902
52.0175;3.45098
52.0237;3.13725
52.0298;2.54902
52.036;3.45098
52.0422;3.47059
52.0484;1.05882
52.0546;0.313726
52.0607;0
52.0669;0.0196078
52.0731;0.156863
52.0793;0.705882
52.0855;1.80392
52.0916;3.37255
52.0978;3.7451
52.104;3.01961
52.1102;3.09804
52.1164;3.72549
52.1225;3.15686
52.1287;2.80392
52.1349;3.60784
52.1411;2.92157
52.1473;2.64706
52.1534;3.27451
52.1596;2.76471
52.1658;2.15686
52.172;3.19608
52.1782;2.60784
52.1844;2.03922
52.1906;2.84314
52.1969;2.47059
52.2031;1.58824
52.2093;2.37255
52.2155;2.29412
52.2217;1.92157
52.228;1.62745
52.2342;2.33333
52.2404;1.27451
52.2466;1.01961
52.2528;1.66667
52.259;1.2549
52.2653;0.588235
52.2715;1.27451
52.2777;1.23529
52.2839;0.313726
52.2901;0.647059
52.2963;0.960784
52.3026;0.843137
52.3088;0.607843
52.315;1.56863
52.3212;1.41176
52.3274;1.13725
52.3337;2.17647
52.3399;2.68627
52.3461;2.39216
52.3523;2.94118
52.3585;3.82353
52.3647;3.35294
52.371;3.45098
52.3772;4.62745
52.3834;4.23529
52.3896;3.68627
52.3958;4.52941
52.4021;4.35294
52.4083;3.70588
52.4145;3.94118
52.4207;4.11765
52.4269;3.29412
52.4331;3.90196
52.4394;3.90196
52.4456;3.11765
52.4518;3.17647
52.458;3.84314
52.4642;2.56863
52.4705;3
52.4767;3.4902
52.4829;2.62745
52.4891;2.60784
52.4952;3.29412
52.5014;2.84314
52.5075;2.66667
52.5137;3.03922
52.5199;2.66667
52.526;2.31373
52.5322;3.19608
52.5383;2.7451
52.5445;1.92157
52.5506;3.09804
52.5568;2.66667
52.563;2.07843
52.5691;2.92157
52.5753;2.96078
52.5814;2.05882
52.5876;2.72549
52.5937;2.7451
52.5999;2.09804
52.6061;3.31373
52.6122;3.01961
52.6184;2.21569
52.6245;2.68627
52.6307;3.15686
52.6368;2.17647
52.643;2.7451
52.6492;2.96078
52.6553;2.21569
52.6615;2.19608
52.6676;3.03922
52.6738;2.76471
52.6799;2.56863
52.6861;3.07843
52.6923;2.45098
52.6984;2.07843
52.7046;2.82353
52.7107;2.66667
52.7169;1.92157
52.723;2.94118
52.7292;2.92157
52.7354;2.13725
52.7415;2.5098
52.7477;2.82353
52.7538;2.35294
52.76;1.88235
52.7661;3.13725
52.7723;2.41176
52.7785;1.54902
52.7846;2.45098
52.7908;2.58824
52.7969;1.45098
