37.09743881;1.94117641
37.10155869;1.54901958
37.10556412;1.64705884
37.10980988;2.25490189
37.10980988;2.64705873
37.11380768;2.60784316
37.11794281;2.35294127
37.12213135;2.00000000
37.12213135;1.78431368
37.12613678;2.35294127
37.13025665;2.88235283
37.13433456;3.17647052
37.13433456;3.09803915
37.13843918;2.74509811
37.14246368;2.45098042
37.14654922;2.92156863
37.15068054;3.31372547
37.15485001;3.23529410
37.15485001;3.37254906
37.15876389;2.72549009
37.16287613;2.27450991
37.16701508;2.39215684
37.16701508;2.98039222
37.17111969;3.29411769
37.17520523;3.58823538
37.17931747;3.05882359
37.17931747;2.60784316
37.18342209;2.25490189
37.18756866;2.64705873
37.19163895;3.17647052
37.19577789;3.09803915
37.19973373;2.74509811
37.19973373;2.39215684
37.20390320;2.29411769
37.20798874;2.84313726
37.21213531;3.19607854
37.21213531;3.13725495
37.21619034;2.94117641
37.22032928;2.45098042
37.22439194;2.25490189
37.22439194;2.43137264
37.22843933;3.37254906
37.23255920;3.33333325
37.23680878;2.62745094
37.24080658;1.92156863
37.24493790;1.15686274
37.24493790;0.98039216
37.24891663;0.94117647
37.25299835;0.45098040
37.25718307;0.00000000
37.25718307;0.03921569
37.26124573;0.05882353
37.26523590;0.05882353
37.26935577;0.17647059
37.26935577;0.49019608
37.27348709;0.70588237
37.27764511;1.25490201
37.28180695;1.94117641
37.28580475;2.66666675
37.28994370;3.45098042
37.28994370;3.72549009
37.29406357;3.66666675
37.29818344;3.17647052
37.30231476;2.58823538
37.30231476;2.49019599
37.30631256;2.88235283
37.31040573;3.35294127
37.31449509;3.33333325
37.31449509;3.07843137
37.31850815;2.64705873
37.32273483;2.17647052
37.32674789;2.90196085
37.33086395;3.25490189
37.33498383;3.17647052
37.33498383;2.94117641
37.33905411;2.43137264
37.34318161;2.09803915
37.34731293;2.43137264
37.34731293;3.00000000
37.35143280;3.27450991
37.35544586;3.17647052
37.35955811;2.66666675
37.35955811;2.19607854
37.36368561;1.96078432
37.36780930;2.47058821
37.37190247;2.88235283
37.37594223;2.76470590
37.38001251;2.33333325
37.38001251;1.94117641
37.38410950;1.88235295
37.38830566;2.35294127
37.39230347;2.74509811
37.39230347;2.74509811
37.39638138;2.37254906
37.40052795;1.84313726
37.40468979;1.31372547
37.40468979;1.72549021
37.40880966;2.21568632
37.41280746;2.37254906
37.41693497;1.94117641
37.42106247;1.49019611
37.42518616;1.29411769
37.42518616;1.72549021
37.42918396;2.09803915
37.43327713;2.09803915
37.43741608;1.82352936
37.43741608;1.39215684
37.44149399;0.88235295
37.44554901;0.94117647
37.44974518;1.29411769
37.44974518;1.56862748
37.45373535;1.41176474
37.45786285;1.07843137
37.46197510;0.62745100
37.46197510;0.29411766
37.46602249;0.45098040
37.47019958;0.92156863
37.47019958;0.96078432
37.47433853;0.84313726
37.47846603;0.49019608
37.48245621;0.19607843
37.48245621;0.17647059
37.48656845;0.41176471
37.49070358;0.76470590
37.49481583;1.13725495
37.49481583;0.62745100
37.49879074;0.21568628
37.50287628;0.13725491
37.50701523;0.17647059
37.50701523;0.76470590
37.51110077;1.11764705
37.51525497;1.05882359
37.51525497;0.96078432
37.51923752;0.74509805
37.52335739;0.47058824
37.52751923;1.05882359
37.52751923;1.80392158
37.53170395;2.01960778
37.53584290;2.11764717
37.53981400;2.05882359
37.53981400;1.74509799
37.54396057;2.07843137
37.54808807;2.80392146
37.55221176;3.49019599
37.55221176;3.45098042
37.55618286;3.60784316
37.56027222;3.35294127
37.56027222;3.15686274
37.56444931;3.45098042
37.56847763;4.07843161
37.57253265;4.43137264
37.57253265;4.37254906
37.57667160;4.15686274
37.58074188;3.84313726
37.58494568;3.64705873
37.58494568;3.98039222
37.58894348;4.50980377
37.59302902;4.60784292
37.59719849;4.58823538
37.59719849;4.29411745
37.60133743;3.62745094
37.60546494;3.56862736
37.60546494;4.03921556
37.60943985;4.35294104
37.61356735;4.43137264
37.61768723;4.19607830
37.61768723;3.68627453
37.62184143;3.27450991
37.62594604;3.50980401
37.62999344;3.94117641
37.62999344;4.21568632
37.63410568;4.19607830
37.63824081;3.78431368
37.64231491;3.31372547
37.64231491;2.86274505
37.64630508;3.37254906
37.65048981;3.80392146
37.65452957;3.72549009
37.65864944;3.39215684
37.66275406;2.94117641
37.66275406;2.80392146
37.66683197;3.11764717
37.67087173;3.68627453
37.67507172;3.50980401
37.67507172;3.33333325
37.67908096;3.05882359
37.68315887;2.27450991
37.68730545;2.60784316
37.68730545;3.13725495
37.69145584;3.27450991
37.69552231;3.25490189
37.69953537;2.56862736
37.70373917;2.23529410
37.70776749;2.60784316
37.70776749;3.31372547
37.71186447;3.35294127
37.71586990;3.07843137
37.71995926;2.52941179
37.71995926;2.05882359
37.72418594;2.21568632
37.72832870;2.76470590
37.73246002;3.13725495
37.73246002;3.01960778
37.73645782;2.82352948
37.74055862;2.39215684
37.74471283;2.29411769
37.74887466;2.72549009
37.75287247;3.07843137
37.75287247;3.00000000
37.75699234;2.70588231
37.76111221;2.09803915
37.76523590;2.03921580
37.76523590;2.39215684
37.76922607;3.03921580
37.77330399;3.01960778
37.77735901;2.88235283
37.77735901;2.50980401
37.78151321;1.96078432
37.78549194;2.17647052
37.78981781;3.03921580
37.79377747;3.11764717
37.79796982;2.78431368
37.79796982;2.41176462
37.80208969;1.98039210
37.80605698;2.21568632
37.81014252;2.76470590
37.81014252;2.94117641
37.81431198;2.94117641
37.81838608;2.72549009
37.82254410;2.07843137
37.82254410;2.11764717
37.82649612;2.58823538
37.83068085;3.11764717
37.83475113;2.96078420
37.83874130;2.56862736
37.84289551;2.23529410
37.84289551;2.11764717
37.84706497;2.72549009
37.85118484;3.07843137
37.85533142;3.11764717
37.85533142;2.78431368
37.85931015;2.37254906
37.86346436;2.11764717
37.86758423;2.37254906
37.86758423;2.80392146
37.87170792;3.03921580
37.87587738;2.96078420
37.87985611;2.15686274
37.88399506;2.03921580
37.88807297;2.52941179
37.88807297;3.17647052
37.89219284;3.07843137
37.89617538;2.92156863
37.90036011;2.50980401
37.90036011;2.19607854
37.90437698;2.25490189
37.90850449;2.80392146
37.91249466;3.13725495
37.91249466;3.07843137
37.91675568;2.82352948
37.92072678;2.41176462
37.92489624;2.47058821
37.92895889;2.94117641
37.93300629;3.45098042
37.93300629;3.11764717
37.93717575;2.74509811
37.94126511;2.23529410
37.94537735;2.09803915
37.94537735;2.49019599
37.94943237;2.96078420
37.95368195;3.03921580
37.95762253;2.94117641
37.95762253;2.47058821
37.96172714;2.07843137
37.96573257;2.23529410
37.96989441;2.68627453
37.96989441;3.11764717
37.97406387;3.07843137
37.97818756;2.70588231
37.97818756;2.23529410
37.98220825;2.05882359
37.98630524;2.25490189
37.99044800;2.90196085
37.99044800;3.07843137
37.99456024;2.98039222
37.99863434;2.70588231
38.00271225;2.25490189
38.00271225;2.07843137
38.00672531;2.58823538
38.01084900;3.03921580
38.01500702;3.07843137
38.01500702;2.86274505
38.01897430;2.41176462
38.02312851;2.05882359
38.02312851;2.15686274
38.02726364;2.62745094
38.03144836;2.90196085
38.03557968;2.64705873
38.03557968;2.49019599
38.03964996;2.09803915
38.04370499;1.94117641
38.04782486;2.05882359
38.04782486;2.68627453
38.05195618;2.47058821
38.05592728;2.29411769
38.06002426;1.90196073
38.06002426;1.41176474
38.06414413;1.43137252
38.06822586;1.82352936
38.06822586;2.13725495
38.07225418;2.47058821
38.07641602;2.45098042
38.08048630;1.94117641
38.08048630;1.58823526
38.08461761;1.70588231
38.08880997;2.33333325
38.09276581;2.50980401
38.09276581;2.62745094
38.09694672;2.33333325
38.10105896;2.29411769
38.10517120;1.96078432
38.10517120;2.43137264
38.10919952;3.17647052
38.11330414;3.07843137
38.11743164;2.92156863
38.12151337;2.64705873
38.12561035;2.56862736
38.12561035;3.00000000
38.12972260;3.41176462
38.13379288;3.33333325
38.13787079;3.07843137
38.13787079;2.78431368
38.14197540;2.21568632
38.14595795;2.66666675
38.15009308;3.07843137
38.15009308;3.25490189
38.15423965;3.35294127
38.15843582;3.03921580
38.16245651;2.25490189
38.16655350;2.56862736
38.17074585;3.17647052
38.17074585;3.17647052
38.17482758;3.23529410
38.17896271;2.68627453
38.18296051;2.21568632
38.18296051;2.21568632
38.18704987;2.70588231
38.19111252;3.21568632
38.19526672;3.19607854
38.19526672;2.96078420
38.19922256;2.58823538
38.20336914;2.05882359
38.20748138;3.11764717
38.21160126;3.19607854
38.21576309;2.72549009
38.21576309;1.88235295
38.21979904;0.88235295
38.22395325;0.23529412
38.22808456;0.17647059
38.22808456;0.13725491
38.23220444;0.00000000
38.23617554;0.00000000
38.24032211;0.05882353
38.24032211;0.00000000
38.24444962;0.11764706
38.24853134;0.47058824
38.25254440;1.58823526
38.25675583;2.09803915
38.26072693;2.37254906
38.26072693;2.33333325
38.26488113;2.70588231
38.26892090;3.23529410
38.27299118;3.49019599
38.27299118;3.35294127
38.27716827;3.01960778
38.28126526;2.23529410
38.28545761;2.43137264
38.28545761;2.58823538
38.28944016;3.27450991
38.29356003;3.29411769
38.29768372;2.82352948
38.30183411;2.50980401
38.30594635;2.29411769
38.30594635;2.82352948
38.30988693;3.23529410
38.31402588;3.09803915
38.31811142;2.64705873
38.31811142;2.13725495
38.32212830;2.07843137
38.32623291;2.31372547
38.33042526;2.84313726
38.33042526;2.96078420
38.33450317;2.88235283
38.33862686;2.58823538
38.34276199;2.00000000
38.34682465;2.35294127
38.35092926;2.70588231
38.35092926;2.92156863
38.35507584;2.78431368
38.35906601;2.25490189
38.36318588;1.88235295
38.36318588;1.92156863
38.36730576;2.39215684
38.37148285;2.64705873
38.37561417;2.52941179
38.37561417;2.21568632
38.37961197;1.86274505
38.38381958;1.56862748
38.38779449;2.01960778
38.39192200;2.43137264
38.39604187;2.37254906
38.39604187;1.94117641
38.40003204;1.50980389
38.40412140;1.25490201
38.40825653;1.56862748
38.40825653;2.09803915
38.41231918;2.09803915
38.41641617;1.90196073
38.42050552;1.29411769
38.42050552;0.92156863
38.42465973;0.98039216
38.42883682;1.45098042
38.43281555;1.66666663
38.43691254;1.17647064
38.44103241;0.72549021
38.44103241;0.35294119
38.44510651;0.60784316
38.44914246;1.17647064
38.45323944;1.31372547
38.45323944;1.17647064
38.45736694;0.82352942
38.46147919;0.29411766
38.46561813;0.29411766
38.46561813;0.68627453
38.46979523;1.09803927
38.47377777;1.15686274
38.47793198;0.92156863
38.47793198;0.56862748
38.48207474;0.21568628
38.48620605;0.49019608
38.48620605;1.00000000
38.49019241;1.39215684
38.49430466;1.50980389
38.49848557;1.35294116
38.49848557;1.09803927
38.50249100;1.00000000
38.50660324;1.35294116
38.51082230;2.23529410
38.51082230;2.92156863
38.51478577;2.70588231
38.51893997;2.45098042
38.52298737;2.35294127
38.52298737;2.43137264
38.52705002;3.05882359
38.53115463;3.62745094
38.53115463;3.88235283
38.53524017;3.76470590
38.53925705;3.56862736
38.54344177;3.39215684
38.54344177;3.56862736
38.54751205;4.07843161
38.55170822;4.41176462
38.55583572;4.56862736
38.55583572;4.25490189
38.55977631;3.72549009
38.56390381;3.52941179
38.56799316;3.90196085
38.56799316;4.37254906
38.57215500;4.56862736
38.57610321;4.49019623
38.57610321;4.31372547
38.58028030;3.68627453
38.58444977;3.58823538
38.58850479;4.03921556
38.58850479;4.35294104
38.59250259;4.39215708
38.59676361;4.31372547
38.60080338;3.66666675
38.60080338;3.25490189
38.60494614;3.41176462
38.60892868;3.92156863
38.61305618;4.23529434
38.61305618;4.05882359
38.61717987;3.92156863
38.62136459;3.35294127
38.62548447;3.37254906
38.62948227;4.05882359
38.63358688;3.88235283
38.63358688;3.80392146
38.63766479;3.33333325
38.64180374;2.84313726
38.64591599;2.98039222
38.64591599;3.35294127
38.64990616;3.78431368
38.65404892;3.52941179
38.65813065;3.35294127
38.65813065;2.88235283
38.66222763;2.47058821
38.66621399;2.78431368
38.67035294;3.56862736
38.67455673;3.45098042
38.67867661;2.92156863
38.67867661;2.50980401
38.68279648;2.47058821
38.68676758;2.78431368
38.69086456;3.33333325
38.69086456;3.43137264
38.69499207;3.25490189
38.69897461;2.74509811
38.70308685;2.33333325
38.70308685;2.35294127
38.70722580;2.76470590
38.71133804;3.17647052
38.71550751;2.84313726
38.71954346;2.58823538
38.72379684;2.19607854
38.72379684;2.27450991
38.72779465;2.78431368
38.73192215;3.43137264
38.73604584;3.07843137
38.73604584;2.74509811
38.74005127;2.33333325
38.74417114;2.01960778
38.74829865;2.37254906
38.74829865;2.94117641
38.75227356;3.07843137
38.75636673;2.98039222
38.76046371;2.15686274
38.76461029;2.15686274
38.76878738;2.62745094
38.76878738;3.21568632
38.77280807;3.13725495
38.77689743;2.92156863
38.78104401;2.52941179
38.78104401;2.13725495
38.78516388;2.37254906
38.78916931;2.96078420
38.79328918;3.11764717
38.79328918;3.03921580
38.79741669;2.54901958
38.80154800;2.15686274
38.80566788;2.68627453
38.80975723;3.00000000
38.81377792;3.01960778
38.81377792;2.90196085
38.81784821;2.50980401
38.82203674;2.07843137
38.82617950;2.23529410
38.82617950;2.45098042
38.83016205;3.07843137
38.83423996;3.03921580
38.83842850;2.72549009
38.83842850;2.39215684
38.84238434;2.05882359
38.84654617;2.33333325
38.85081482;2.98039222
38.85482025;2.90196085
38.85894775;2.62745094
38.85894775;2.05882359
38.86292267;1.98039210
38.86705017;2.43137264
38.87113953;3.05882359
38.87113953;2.90196085
38.87526703;2.88235283
38.87922287;2.41176462
38.88336182;1.94117641
38.88336182;2.03921580
38.88748169;2.66666675
38.89158630;3.19607854
38.89571381;2.64705873
38.89971161;2.15686274
38.90392303;1.90196073
38.90392303;2.17647052
38.90806961;2.74509811
38.91218948;2.92156863
38.91631699;2.76470590
38.91631699;2.41176462
38.92039490;1.88235295
38.92442703;1.98039210
38.92857361;2.41176462
38.92857361;2.80392146
38.93256378;2.88235283
38.93677139;2.60784316
38.94078827;2.03921580
38.94078827;1.90196073
38.94488907;1.86274505
38.94896317;2.52941179
38.94896317;2.84313726
38.95303345;3.00000000
38.95716095;2.39215684
38.96124268;2.05882359
38.96124268;1.80392158
38.96533966;1.96078432
38.96937561;2.56862736
38.97353745;2.74509811
38.97353745;2.62745094
38.97767639;2.39215684
38.98181915;1.84313726
38.98595810;1.76470590
38.98595810;2.25490189
38.98994827;2.72549009
38.99406815;2.80392146
38.99406815;2.52941179
38.99813080;2.05882359
39.00230026;1.78431368
39.00629044;2.27450991
39.00629044;2.50980401
39.01037598;2.74509811
39.01450729;2.72549009
39.01860428;2.31372547
39.01860428;1.74509799
39.02280426;1.43137252
39.02672195;2.01960778
39.03088379;2.50980401
39.03088379;2.60784316
39.03505325;2.39215684
39.03919601;1.82352936
39.03919601;1.43137252
39.04315567;1.29411769
39.04729843;1.64705884
39.05145264;2.00000000
39.05145264;1.96078432
39.05556488;1.66666663
39.05960464;1.25490201
39.06385422;1.03921568
39.06385422;1.35294116
39.06784439;1.92156863
39.07195663;2.31372547
39.07610321;2.15686274
39.07610321;2.00000000
39.08005142;1.62745094
39.08416367;1.41176474
39.08416367;1.86274505
39.08827591;2.39215684
39.09242249;2.49019599
39.09640884;2.52941179
39.09640884;2.37254906
39.10049057;2.01960778
39.10463333;2.03921580
39.10875702;2.72549009
39.10875702;3.25490189
39.11281204;3.13725495
39.11691284;2.80392146
39.12100220;2.60784316
39.12100220;2.09803915
39.12514114;2.43137264
39.12921906;2.98039222
39.13323212;3.19607854
39.13740921;2.84313726
39.14150620;2.29411769
39.14150620;2.09803915
39.14559555;2.56862736
39.14973068;3.11764717
39.15379333;3.09803915
39.15379333;3.03921580
39.15789032;2.58823538
39.16205978;1.96078432
39.16619873;2.19607854
39.16619873;2.64705873
39.17016220;3.01960778
39.17430878;2.98039222
39.17842102;2.31372547
39.18243408;2.03921580
39.18660355;2.25490189
39.18660355;2.92156863
39.19075012;3.00000000
39.19485474;3.11764717
39.19894028;2.88235283
39.19894028;2.52941179
39.20290756;2.11764717
39.20706940;2.15686274
39.21115494;2.17647052
39.21115494;1.72549021
39.21520233;1.00000000
39.21936417;0.00000000
39.22333527;0.01960784
39.22749710;0.03921569
39.23166656;0.07843138
39.23166656;0.03921569
39.23581314;0.03921569
39.23975372;0.00000000
39.24390793;0.23529412
39.24390793;0.88235295
39.24802017;2.05882359
39.25214005;2.84313726
39.25625229;3.00000000
39.25625229;2.90196085
39.26029968;2.60784316
39.26434708;2.54901958
39.26850128;3.49019599
39.27248001;3.50980401
39.27670670;3.33333325
39.27670670;2.96078420
39.28075409;2.66666675
39.28492355;2.68627453
39.28907776;3.21568632
39.28907776;3.56862736
39.29302597;3.54901958
39.29718781;3.21568632
39.30129242;2.76470590
39.30129242;2.50980401
39.30543900;2.78431368
39.30959702;3.35294127
39.31360626;3.15686274
39.31772614;3.00000000
39.32183075;2.64705873
39.32183075;2.45098042
39.32590866;2.84313726
39.32991409;3.35294127
