83.07635498;2.66666675
83.08046722;2.70588231
83.08046722;2.66666675
83.08460236;2.74509811
83.08890533;2.86274505
83.08890533;2.76470590
83.09300995;2.76470590
83.09700012;2.76470590
83.10108948;2.64705873
83.10108948;2.56862736
83.10526276;2.50980401
83.10933685;2.39215684
83.11342621;2.35294127
83.11342621;2.41176462
83.11728668;2.41176462
83.12136841;2.47058821
83.12561798;2.35294127
83.12561798;2.47058821
83.12976074;2.47058821
83.13369751;2.31372547
83.13369751;2.29411769
83.13789368;2.35294127
83.14199066;2.23529410
83.14611053;2.19607854
83.14611053;2.25490189
83.15003967;2.19607854
83.15435791;2.09803915
83.15827179;2.15686274
83.15827179;2.23529410
83.16243744;2.19607854
83.16639709;2.25490189
83.17049408;2.27450991
83.17049408;2.39215684
83.17470551;2.35294127
83.17884827;2.41176462
83.17884827;2.50980401
83.18299103;2.50980401
83.18698120;2.54901958
83.19108582;2.68627453
83.19108582;2.62745094
83.19525909;2.72549009
83.19937134;2.82352948
83.20349121;2.70588231
83.20349121;2.82352948
83.20746613;2.74509811
83.21176910;2.58823538
83.21588135;2.43137264
83.21988678;2.39215684
83.22397614;2.35294127
83.22397614;2.37254906
83.22808838;2.39215684
83.23223877;2.43137264
83.23638153;2.50980401
83.23638153;2.45098042
83.24043274;2.47058821
83.24417114;2.47058821
83.24839783;2.39215684
83.24839783;2.35294127
83.25254059;2.31372547
83.25662231;2.29411769
83.26070404;2.29411769
83.26483154;2.23529410
83.26898956;2.29411769
83.26898956;2.27450991
83.27297974;2.27450991
83.27704620;2.29411769
83.28126526;2.33333325
83.28126526;2.35294127
83.28529358;2.39215684
83.28939819;2.43137264
83.29347992;2.35294127
83.29347992;2.37254906
83.29760742;2.43137264
83.30171204;2.45098042
83.30586243;2.50980401
83.30998230;2.58823538
83.31395721;2.60784316
83.31395721;2.62745094
83.31811523;2.54901958
83.32223511;2.56862736
83.32652283;2.68627453
83.32652283;2.62745094
83.33048248;2.66666675
83.33455658;2.68627453
83.33866882;2.86274505
83.33866882;2.82352948
83.34278870;2.98039222
83.34677887;2.98039222
83.35089111;3.05882359
83.35491180;3.00000000
83.35924530;2.84313726
83.35924530;2.90196085
83.36325836;2.84313726
83.36747742;2.74509811
83.37145233;2.80392146
83.37145233;2.76470590
83.37548828;2.62745094
83.37960815;2.68627453
83.38389587;2.58823538
83.38389587;2.60784316
83.38790894;2.52941179
83.39199066;2.45098042
83.39606476;2.52941179
83.40003967;2.43137264
83.40415955;2.39215684
83.40415955;2.37254906
83.40827179;2.35294127
83.41238403;2.45098042
83.41645813;2.31372547
83.41645813;2.43137264
83.42045593;2.54901958
83.42478943;2.62745094
83.42884827;2.64705873
83.42884827;2.76470590
83.43286133;2.68627453
83.43691254;2.66666675
83.44119263;2.56862736
83.44525146;2.50980401
83.44943237;2.37254906
83.44943237;2.23529410
83.45349121;2.13725495
83.45748901;2.07843137
83.46161652;2.07843137
83.46161652;2.00000000
83.46574402;2.09803915
83.46980286;2.07843137
83.47386169;2.07843137
83.47386169;2.07843137
83.47791290;2.13725495
83.48209381;2.07843137
83.48624420;2.11764717
83.49021912;2.23529410
83.49443054;2.15686274
83.49443054;2.23529410
83.49840546;2.23529410
83.50245667;2.31372547
83.50682068;2.35294127
83.50682068;2.45098042
83.51065826;2.60784316
83.51479340;2.41176462
83.51887512;2.54901958
83.51887512;2.54901958
83.52304077;2.52941179
83.52703857;2.39215684
83.52703857;2.43137264
83.53126526;2.50980401
83.53537750;2.60784316
83.53942108;2.56862736
83.53942108;2.68627453
83.54332733;2.84313726
83.54766846;2.82352948
83.55176544;2.84313726
83.55176544;2.98039222
83.55580902;3.00000000
83.55976868;2.98039222
83.56372833;2.92156863
83.56372833;2.76470590
83.56786346;2.72549009
83.57210541;2.52941179
83.57210541;2.41176462
83.57618713;2.45098042
83.58031464;2.45098042
83.58428955;2.45098042
83.58428955;2.56862736
83.58843231;2.49019599
83.59277344;2.35294127
83.59687042;2.33333325
83.59687042;2.31372547
83.60076141;2.27450991
83.60482025;2.29411769
83.60908508;2.29411769
83.60908508;2.29411769
83.61328125;2.31372547
83.61723328;2.31372547
83.61723328;2.31372547
83.62140656;2.37254906
83.62528992;2.29411769
83.62950134;2.25490189
83.62950134;2.29411769
83.63346863;2.31372547
83.63761139;2.31372547
83.64170074;2.13725495
83.64170074;2.27450991
83.64585876;2.31372547
83.64997864;2.27450991
83.65413666;2.17647052
83.65413666;2.27450991
83.65816498;2.37254906
83.66233826;2.43137264
83.66233826;2.54901958
83.66638947;2.66666675
83.67046356;2.84313726
83.67461395;2.88235283
83.67461395;2.94117641
83.67875671;2.88235283
83.68281555;2.86274505
83.68672943;2.90196085
83.68672943;2.66666675
83.69074249;2.62745094
83.69499969;2.56862736
83.69912720;2.54901958
83.70321655;2.54901958
83.70738983;2.54901958
83.70738983;2.56862736
83.71138000;2.54901958
83.71551514;2.45098042
83.71957397;2.37254906
83.71957397;2.33333325
83.72349548;2.33333325
83.72753906;2.37254906
83.73178101;2.37254906
83.73178101;2.49019599
83.73583221;2.39215684
83.74005890;2.45098042
83.74401093;2.31372547
83.74827576;2.27450991
83.75243378;2.21568632
83.75243378;2.23529410
83.75650787;2.23529410
83.76048279;2.27450991
83.76461029;2.23529410
83.76461029;2.35294127
83.76873016;2.33333325
83.77288055;2.33333325
83.77700806;2.43137264
83.77700806;2.45098042
83.78108215;2.49019599
83.78524780;2.56862736
83.78928375;2.64705873
83.79325867;2.66666675
83.79728699;2.62745094
83.79728699;2.60784316
83.80155945;2.60784316
83.80573273;2.47058821
83.80968475;2.47058821
83.80968475;2.45098042
83.81379700;2.41176462
83.81798553;2.39215684
83.82213593;2.41176462
83.82213593;2.49019599
83.82627869;2.47058821
83.83039856;2.49019599
83.83452606;2.47058821
83.83847809;2.47058821
83.84263611;2.49019599
83.84263611;2.50980401
83.84674835;2.45098042
83.85075378;2.49019599
83.85480499;2.47058821
83.85480499;2.50980401
83.85874939;2.52941179
83.86292267;2.54901958
83.86701202;2.54901958
83.86701202;2.70588231
83.87096405;2.82352948
83.87515259;2.72549009
83.87933350;2.74509811
83.88335419;2.74509811
83.88748169;2.64705873
83.88748169;2.60784316
83.89162445;2.62745094
83.89569855;2.64705873
83.89984894;2.68627453
83.89984894;2.68627453
83.90383911;2.68627453
83.90785217;2.68627453
83.91191864;2.66666675
83.91191864;2.72549009
83.91613007;2.66666675
83.92018127;2.56862736
83.92422485;2.54901958
83.92847443;2.33333325
83.93259430;2.27450991
83.93259430;2.27450991
83.93675232;2.17647052
83.94070435;2.17647052
83.94483185;2.25490189
83.94483185;2.31372547
83.94898987;2.39215684
83.95326233;2.37254906
83.95737457;2.39215684
83.95737457;2.50980401
83.96148682;2.37254906
83.96549225;2.39215684
83.96960449;2.39215684
83.97360992;2.41176462
83.97769165;2.37254906
83.97769165;2.52941179
83.98183441;2.52941179
83.98595428;2.62745094
83.99012756;2.76470590
83.99012756;2.82352948
83.99402618;2.84313726
83.99824524;2.88235283
84.00223541;3.00000000
84.00223541;2.80392146
84.00634766;2.84313726
84.01055145;2.86274505
84.01055145;2.72549009
84.01464844;2.66666675
84.01873779;2.72549009
84.02288055;2.64705873
84.02288055;2.62745094
84.02684784;2.58823538
84.03098297;2.58823538
84.03501892;2.49019599
84.03501892;2.43137264
84.03914642;2.29411769
84.04320526;2.25490189
84.04744720;2.19607854
84.04744720;2.09803915
84.05145264;2.07843137
84.05556488;2.07843137
84.05556488;2.07843137
84.05963898;2.17647052
84.06364441;2.25490189
84.06771851;2.29411769
84.06771851;2.31372547
84.07192993;2.27450991
84.07613373;2.37254906
84.08026886;2.15686274
84.08026886;2.09803915
84.08422852;2.17647052
84.08834076;2.05882359
84.09249878;2.00000000
84.09249878;2.03921580
84.09662628;2.13725495
84.10072327;2.09803915
84.10072327;2.31372547
84.10471344;2.25490189
84.10870361;2.50980401
84.11298370;2.45098042
84.11298370;2.54901958
84.11699677;2.62745094
84.12105560;2.60784316
84.12508392;2.64705873
84.12508392;2.58823538
84.12918091;2.68627453
84.13324738;2.80392146
84.13735199;2.68627453
84.13735199;2.68627453
84.14147186;2.74509811
84.14552307;2.62745094
84.14552307;2.56862736
84.14974213;2.64705873
84.15370941;2.56862736
84.15781403;2.58823538
84.15781403;2.64705873
84.16210938;2.56862736
84.16621399;2.47058821
84.17029572;2.39215684
84.17029572;2.29411769
84.17445374;2.29411769
84.17848206;2.25490189
84.18262482;2.29411769
84.18674469;2.35294127
84.19070435;2.35294127
84.19070435;2.39215684
84.19483185;2.43137264
84.19890594;2.50980401
84.20317078;2.43137264
84.20317078;2.49019599
84.20714569;2.60784316
84.21125031;2.64705873
84.21549225;2.58823538
84.21549225;2.56862736
84.21945953;2.66666675
84.22360992;2.43137264
84.22754669;2.47058821
84.23163605;2.35294127
84.23571777;2.37254906
84.23571777;2.50980401
84.23998260;2.49019599
84.24399567;2.49019599
84.24807739;2.49019599
84.24807739;2.47058821
84.25210571;2.43137264
84.25617981;2.52941179
84.26041412;2.37254906
84.26041412;2.50980401
84.26449585;2.54901958
84.26863098;2.52941179
84.27268219;2.60784316
84.27686310;2.68627453
84.28099060;2.54901958
84.28099060;2.60784316
84.28499603;2.60784316
84.28908539;2.68627453
84.29322052;2.56862736
84.29322052;2.64705873
84.29710388;2.64705873
84.30138397;2.58823538
84.30554199;2.56862736
84.30554199;2.52941179
84.30960846;2.47058821
84.31363678;2.50980401
84.31745148;2.56862736
84.32167053;2.56862736
84.32586670;2.52941179
84.32586670;2.49019599
84.33000946;2.45098042
84.33399200;2.41176462
84.33811951;2.35294127
84.33811951;2.39215684
84.34224701;2.41176462
84.34638977;2.43137264
84.35036469;2.54901958
84.35036469;2.43137264
84.35437775;2.41176462
84.35850525;2.43137264
84.36271667;2.37254906
84.36672211;2.41176462
84.37088013;2.47058821
84.37088013;2.56862736
84.37493134;2.62745094
84.37910461;2.70588231
84.38320160;2.76470590
84.38320160;2.84313726
84.38736725;2.86274505
84.39131927;2.88235283
84.39544678;2.86274505
84.39544678;2.86274505
84.39958191;2.84313726
84.40372467;2.80392146
84.40771484;2.80392146
84.41220093;2.84313726
84.41596222;2.78431368
84.41596222;2.78431368
84.42024994;2.74509811
84.42421722;2.68627453
84.42831421;2.60784316
84.42831421;2.50980401
84.43246460;2.43137264
84.43663025;2.27450991
84.44075012;2.15686274
84.44075012;2.21568632
84.44468689;2.03921580
84.44882965;2.05882359
84.44882965;2.03921580
84.45284271;2.15686274
84.45706940;2.17647052
84.46113586;2.09803915
84.46113586;2.25490189
84.46524811;2.31372547
84.46936798;2.29411769
84.47357941;2.39215684
84.47357941;2.33333325
84.47748566;2.41176462
84.48151398;2.41176462
84.48552704;2.41176462
84.48552704;2.49019599
84.48963928;2.43137264
84.49389648;2.45098042
84.49389648;2.54901958
84.49790192;2.54901958
84.50205231;2.66666675
84.50613403;2.68627453
84.50613403;2.66666675
84.51014709;2.60784316
84.51441193;2.60784316
84.51848602;2.60784316
84.51848602;2.56862736
84.52252197;2.49019599
84.52657318;2.54901958
84.53069305;2.49019599
84.53069305;2.54901958
84.53468323;2.41176462
84.53884125;2.37254906
84.53884125;2.39215684
84.54296112;2.43137264
84.54693604;2.35294127
84.55107880;2.33333325
84.55107880;2.37254906
84.55518341;2.45098042
84.55929565;2.31372547
84.56338501;2.33333325
84.56338501;2.31372547
84.56742859;2.33333325
84.57156372;2.37254906
84.57569885;2.37254906
84.57569885;2.39215684
84.57988739;2.52941179
84.58400726;2.52941179
84.58400726;2.62745094
84.58798218;2.60784316
84.59210205;2.60784316
84.59624481;2.66666675
84.59624481;2.60784316
84.60035706;2.56862736
84.60434723;2.68627453
84.60840607;2.66666675
84.60840607;2.70588231
84.61249542;2.76470590
84.61667633;2.64705873
84.62072754;2.66666675
84.62072754;2.68627453
84.62473297;2.49019599
84.62891388;2.41176462
84.62891388;2.43137264
84.63308716;2.31372547
84.63724518;2.35294127
84.64138031;2.35294127
84.64138031;2.41176462
84.64537811;2.37254906
84.64950562;2.49019599
84.65363312;2.49019599
84.65363312;2.47058821
84.65761566;2.47058821
84.66175079;2.45098042
84.66587067;2.35294127
84.66999054;2.35294127
84.67404938;2.39215684
84.67404938;2.43137264
84.67796326;2.50980401
84.68216705;2.50980401
84.68623352;2.54901958
84.68623352;2.60784316
84.69033813;2.76470590
84.69441986;2.68627453
84.69859314;2.68627453
84.69859314;2.80392146
84.70272064;2.74509811
84.70687866;2.74509811
84.71088409;2.58823538
84.71499634;2.58823538
84.71915436;2.54901958
84.71915436;2.50980401
84.72326660;2.41176462
84.72737885;2.43137264
84.73136139;2.41176462
84.73136139;2.31372547
84.73544312;2.27450991
84.73947906;2.27450991
84.74369812;2.27450991
84.74369812;2.21568632
84.74768066;2.29411769
84.75176239;2.25490189
84.75586700;2.33333325
84.76004791;2.45098042
84.76426697;2.50980401
84.76426697;2.58823538
84.76836395;2.78431368
84.77233124;2.66666675
84.77651215;2.78431368
84.77651215;2.80392146
84.78063202;2.70588231
84.78460693;2.66666675
84.78872681;2.62745094
84.78872681;2.58823538
84.79280090;2.64705873
84.79696655;2.64705873
84.80094147;2.78431368
84.80500793;2.74509811
84.80931091;2.70588231
84.80931091;2.70588231
84.81327057;2.60784316
84.81723785;2.54901958
84.82139587;2.50980401
84.82139587;2.45098042
84.82563782;2.39215684
84.82975769;2.29411769
84.83387756;2.25490189
84.83387756;2.05882359
84.83785248;2.09803915
84.84198761;2.01960778
84.84610748;1.86274505
84.85025024;2.03921580
84.85438538;1.94117641
84.85438538;1.96078432
84.85839081;2.00000000
84.86251831;2.09803915
84.86652374;2.09803915
84.86652374;2.11764717
84.87055206;2.25490189
84.87467957;2.41176462
84.87871552;2.47058821
84.87871552;2.64705873
84.88286591;2.74509811
84.88711548;2.80392146
84.89112091;2.84313726
84.89535522;2.94117641
84.89938354;2.84313726
84.89938354;2.90196085
84.90349579;2.94117641
84.90750885;2.90196085
84.91161346;2.90196085
84.91161346;2.86274505
84.91574097;2.84313726
84.91987610;2.82352948
84.92393494;2.72549009
84.92393494;2.66666675
84.92797089;2.62745094
84.93204498;2.58823538
84.93204498;2.45098042
84.93620300;2.29411769
84.94026184;2.27450991
84.94440460;2.13725495
84.94440460;2.05882359
84.94837952;1.98039210
84.95258331;1.98039210
84.95674133;1.94117641
84.95674133;2.09803915
84.96071625;2.15686274
84.96487427;2.19607854
84.96899414;2.33333325
84.96899414;2.33333325
84.97311401;2.45098042
84.97721863;2.49019599
84.97721863;2.50980401
84.98136902;2.52941179
84.98538971;2.66666675
84.98944855;2.70588231
84.98944855;2.88235283
84.99353790;2.90196085
84.99745941;2.96078420
85.00164795;2.98039222
85.00164795;3.00000000
85.00574493;2.78431368
85.00978851;2.66666675
85.01403046;2.56862736
85.01403046;2.50980401
85.01811981;2.50980401
85.02232361;2.52941179
85.02232361;2.52941179
85.02639008;2.37254906
85.03050232;2.58823538
85.03462219;2.39215684
85.03462219;2.29411769
85.03859711;2.29411769
85.04269409;2.33333325
85.04684448;2.29411769
85.04684448;2.25490189
85.05081940;2.31372547
85.05484009;2.19607854
85.05897522;2.11764717
85.05897522;2.23529410
85.06311798;2.15686274
85.06730652;2.11764717
85.06730652;2.17647052
85.07118988;2.17647052
85.07542419;2.33333325
85.07959747;2.52941179
85.07959747;2.52941179
85.08374786;2.74509811
85.08773041;2.72549009
85.09183502;2.82352948
85.09183502;2.72549009
85.09597778;2.60784316
85.10012817;2.74509811
85.10425568;2.64705873
85.10425568;2.76470590
85.10837555;2.78431368
85.11234283;2.84313726
85.11234283;2.74509811
85.11646271;2.70588231
85.12059021;2.74509811
85.12451172;2.62745094
85.12451172;2.56862736
85.12860870;2.54901958
85.13278198;2.62745094
85.13680267;2.56862736
85.13680267;2.52941179
85.14090729;2.52941179
85.14509583;2.54901958
85.14925385;2.43137264
85.15333557;2.29411769
85.15750122;2.29411769
85.15750122;2.27450991
85.16148376;2.21568632
85.16562653;2.11764717
85.16967773;2.09803915
85.16967773;2.27450991
85.17388153;2.05882359
85.17781067;2.19607854
85.18196869;2.35294127
85.18196869;2.37254906
85.18601990;2.37254906
85.19020081;2.49019599
85.19434357;2.50980401
85.19828796;2.50980401
85.20235443;2.60784316
85.20235443;2.66666675
85.20649719;2.80392146
85.21075439;2.78431368
85.21475220;2.86274505
85.21475220;2.76470590
85.21887207;2.74509811
85.22299194;2.64705873
85.22712708;2.52941179
85.22712708;2.37254906
85.23111725;2.23529410
85.23536682;2.17647052
85.23933411;2.00000000
85.24345398;1.88235295
85.24754333;1.90196073
85.24754333;1.88235295
85.25149536;1.90196073
85.25569153;1.92156863
85.25982666;2.05882359
85.25982666;2.33333325
85.26391602;2.31372547
85.26790619;2.43137264
85.27213287;2.60784316
85.27213287;2.66666675
85.27624512;2.58823538
85.28034973;2.60784316
85.28437042;2.74509811
85.28849030;2.78431368
85.29258728;2.78431368
