35.31832504;2.07843137
35.32228851;2.11764717
35.32641220;1.66666663
35.32641220;0.76470590
35.33049774;0.23529412
35.33467484;1.05882359
35.33869171;1.80392158
35.33869171;2.37254906
35.34287643;2.13725495
35.34697342;1.11764705
35.35097122;0.47058824
35.35097122;0.58823532
35.35515594;1.47058821
35.35935211;2.45098042
35.35935211;2.70588231
35.36316681;2.58823538
35.36721420;1.41176474
35.37136841;0.50980395
35.37136841;1.25490201
35.37562180;1.92156863
35.37950134;2.88235283
35.38366318;2.72549009
35.38366318;1.60784316
35.38780975;0.96078432
35.39192963;0.50980395
35.39607620;2.07843137
35.40006638;2.33333325
35.40421677;2.62745094
35.40421677;1.39215684
35.40832901;1.09803927
35.41245270;1.23529410
35.41657257;1.76470590
35.41657257;2.50980401
35.42057037;2.56862736
35.42459869;2.72549009
35.42869568;1.98039210
35.42869568;1.21568632
35.43289185;1.82352936
35.43687057;2.25490189
35.44110870;3.23529410
35.44524384;2.17647052
35.44935608;1.56862748
35.44935608;1.00000000
35.45333862;1.98039210
35.45745087;2.64705873
35.46162033;2.88235283
35.46162033;2.96078420
35.46590424;1.60784316
35.46990204;1.21568632
35.47413635;1.47058821
35.47413635;1.90196073
35.47816086;2.70588231
35.48227310;2.84313726
35.48636627;2.15686274
35.49049759;1.45098042
35.49453354;2.05882359
35.49453354;2.15686274
35.49855042;2.92156863
35.50266266;3.19607854
35.50682449;2.13725495
35.50682449;1.17647064
35.51087189;0.82352942
35.51499176;2.19607854
35.51902771;2.66666675
35.51902771;3.78431368
35.52306747;3.35294127
35.52712250;1.72549021
35.53125000;1.90196073
35.53540421;2.94117641
35.53951645;2.86274505
35.53951645;2.68627453
35.54347229;2.56862736
35.54759598;1.52941179
35.55166626;1.31372547
35.55166626;2.09803915
35.55574417;2.64705873
35.55992508;3.07843137
35.56383133;2.96078420
35.56383133;2.09803915
35.56805038;1.25490201
35.57215500;1.41176474
35.57638931;2.94117641
35.58037949;3.25490189
35.58448410;3.01960778
35.58448410;2.03921580
35.58861160;0.96078432
35.59277344;1.33333337
35.59685135;1.90196073
35.59685135;2.84313726
35.60096741;3.43137264
35.60496521;3.07843137
35.60900879;2.00000000
35.60900879;1.23529410
35.61309814;2.01960778
35.61705399;2.47058821
35.62131500;2.90196085
35.62537766;2.52941179
35.62957382;1.88235295
35.62957382;1.45098042
35.63361740;2.19607854
35.63776398;2.72549009
35.64188385;3.41176462
35.64188385;3.05882359
35.64602280;2.09803915
35.65001297;1.19607842
35.65409088;1.72549021
35.65409088;2.72549009
35.65828323;3.23529410
35.66239929;3.21568632
35.66641998;1.76470590
35.67044067;1.23529410
35.67460251;1.94117641
35.67460251;2.56862736
35.67861938;3.56862736
35.68290329;3.58823538
35.68685150;2.90196085
35.68685150;2.29411769
35.69086456;1.84313726
35.69508362;2.82352948
35.69928741;3.76470590
35.69928741;3.92156863
35.70326614;3.37254906
35.70730591;2.70588231
35.71149063;2.13725495
35.71564484;2.72549009
35.71973419;3.27450991
35.71973419;3.88235283
35.72369003;3.39215684
35.72788239;2.66666675
35.73194885;1.90196073
35.73194885;2.35294127
35.73608398;3.15686274
35.73999023;3.60784316
35.74419403;3.54901958
35.74419403;2.23529410
35.74829865;1.64705884
35.75244522;1.41176474
35.75244522;2.31372547
35.75650787;2.62745094
35.76063538;2.92156863
35.76476288;2.96078420
35.76476288;1.82352936
35.76888657;1.33333337
35.77301407;1.31372547
35.77703476;2.31372547
35.77703476;2.92156863
35.78113937;3.07843137
35.78525925;2.62745094
35.78941345;1.72549021
35.78941345;1.27450979
35.79351807;1.56862748
35.79764557;2.21568632
35.79764557;2.76470590
35.80177689;3.23529410
35.80589676;2.45098042
35.80995178;1.45098042
35.80995178;1.05882359
35.81402969;2.05882359
35.81798172;3.19607854
35.82223129;3.94117641
35.82223129;4.29411745
35.82631302;3.70588231
35.83032608;4.05882359
35.83454514;4.96078444
35.83454514;4.96078444
35.83866501;4.96078444
35.84279251;4.96078444
35.84279251;4.96078444
35.84675980;4.96078444
35.85086441;4.76470566
35.85511398;4.52941179
35.85511398;3.96078420
35.85911179;3.47058821
35.86325073;2.35294127
35.86723709;0.82352942
35.86723709;0.00000000
35.87136078;0.09803922
35.87534714;1.00000000
35.87954330;1.56862748
35.87954330;1.78431368
35.88357162;1.70588231
35.88748169;1.09803927
35.88748169;0.58823532
35.89157867;0.92156863
35.89587784;1.68627453
35.90003204;2.23529410
35.90003204;2.21568632
35.90399551;1.86274505
35.90815735;1.13725495
35.91225433;0.74509805
35.91225433;1.49019611
35.91653061;2.27450991
35.92050934;2.64705873
35.92465591;1.68627453
35.92876053;1.05882359
35.93290710;0.96078432
35.93290710;1.90196073
35.93675613;2.62745094
35.94109726;3.11764717
35.94513702;2.98039222
35.94513702;2.05882359
35.94895172;1.35294116
35.95309830;1.80392158
35.95721817;2.41176462
35.95721817;3.07843137
35.96136475;3.21568632
35.96548462;2.66666675
35.96958923;1.31372547
35.97365952;1.94117641
35.97774887;2.80392146
35.97774887;3.45098042
35.98202515;3.31372547
35.98614502;2.50980401
35.99027252;1.72549021
35.99027252;1.78431368
35.99427032;2.66666675
35.99829483;3.39215684
36.00234222;3.82352948
36.00234222;3.35294127
36.00652695;2.62745094
36.01051712;1.70588231
36.01441574;3.52941179
36.01865005;3.88235283
36.02286911;3.90196085
36.02286911;4.05882359
36.02696609;2.76470590
36.03096390;2.05882359
36.03508377;2.86274505
36.03508377;4.37254906
36.03924561;4.76470566
36.04340744;4.29411745
36.04751968;3.49019599
36.04751968;2.92156863
36.05163956;3.29411769
36.05575180;4.13725471
36.05992889;4.94117641
36.06373978;4.56862736
36.06796646;3.50980401
36.06796646;2.80392146
36.07205582;3.58823538
36.07599640;4.62745094
36.08022308;4.96078444
36.08022308;4.96078444
36.08425903;4.39215708
36.08836365;3.66666675
36.09252548;3.13725495
36.09252548;3.94117641
36.09662247;4.72549009
36.10063553;4.90196085
36.10469818;4.03921556
36.10886002;3.13725495
36.11294174;2.72549009
36.11294174;3.15686274
36.11687469;3.58823538
36.12100983;3.72549009
36.12523651;3.23529410
36.12523651;2.21568632
36.12923431;1.37254906
36.13331604;1.66666663
36.13750076;2.00000000
36.13750076;2.52941179
36.14163589;2.41176462
36.14574051;1.70588231
36.14985275;0.50980395
36.15414810;1.07843137
36.15804672;1.47058821
36.15804672;1.86274505
36.16216660;2.01960778
36.16694260;1.29411769
36.17058945;0.33333334
36.17058945;0.07843138
36.17456055;0.82352942
36.17854309;1.49019611
36.18267059;1.74509799
36.18267059;1.60784316
36.18662643;0.72549021
36.19070053;0.09803922
36.19494247;1.17647064
36.19916153;1.70588231
36.20318604;2.00000000
36.20318604;1.37254906
36.20708466;0.82352942
36.21124649;0.29411766
36.21531677;0.80392158
36.21531677;1.64705884
36.21952057;2.29411769
36.22349930;2.47058821
36.22761917;1.62745094
36.22761917;1.01960790
36.23173141;0.76470590
36.23584747;1.52941179
36.23584747;2.05882359
36.23993301;2.37254906
36.24389648;2.13725495
36.24810791;1.35294116
36.24810791;0.82352942
36.25211334;1.33333337
36.25625992;1.86274505
36.26048660;2.47058821
36.26048660;2.52941179
36.26451111;2.21568632
36.26862335;1.37254906
36.27276611;0.92156863
36.27276611;1.72549021
36.27675629;2.45098042
36.28108978;3.03921580
36.28108978;2.88235283
36.28501511;2.00000000
36.28911972;1.45098042
36.29319763;1.33333337
36.29319763;2.03921580
36.29719543;2.72549009
36.30134964;3.11764717
36.30536270;2.88235283
36.30536270;1.68627453
36.30954742;1.23529410
36.31354523;1.82352936
36.31762695;2.52941179
36.31762695;2.92156863
36.32186890;3.07843137
36.32606506;2.56862736
36.32606506;1.84313726
36.33003616;1.47058821
36.33411026;1.80392158
36.33820343;2.82352948
36.33820343;3.52941179
36.34239960;3.25490189
36.34650421;2.13725495
36.35063934;1.41176474
36.35063934;1.23529410
36.35459518;2.11764717
36.35863495;2.78431368
36.36286926;2.82352948
36.36286926;2.60784316
36.36693573;1.74509799
36.37085724;1.23529410
36.37085724;1.92156863
36.37506104;2.76470590
36.37908173;3.29411769
36.38330078;3.39215684
36.38330078;2.64705873
36.38736343;1.98039210
36.39148712;1.47058821
36.39562988;1.98039210
36.39562988;2.78431368
36.39976883;3.25490189
36.40389633;3.11764717
36.40801620;1.64705884
36.41199875;1.70588231
36.41614151;2.39215684
36.41614151;3.07843137
36.42009354;3.23529410
36.42422867;2.80392146
36.42828369;1.92156863
36.42828369;1.39215684
36.43236542;1.96078432
36.43658066;2.49019599
36.44048309;3.01960778
36.44048309;3.23529410
36.44471741;2.78431368
36.44888687;1.88235295
36.45302200;2.41176462
36.45708847;3.03921580
36.46108627;3.11764717
36.46108627;3.03921580
36.46527100;2.13725495
36.46937561;1.37254906
36.47351074;1.50980389
36.47351074;2.45098042
36.47748566;3.13725495
36.48159790;3.37254906
36.48564529;2.96078420
36.48564529;2.19607854
36.48983765;1.56862748
36.49382782;2.09803915
36.49787521;3.31372547
36.50201035;3.25490189
36.50612259;2.52941179
36.50612259;1.72549021
36.51023483;1.50980389
36.51435852;2.37254906
36.51850891;3.00000000
36.51850891;3.47058821
36.52264786;3.15686274
36.52676773;2.17647052
36.53075790;1.62745094
36.53075790;1.68627453
36.53503418;2.50980401
36.53901672;3.23529410
36.54326630;2.94117641
36.54724884;2.01960778
36.55138397;1.49019611
36.55138397;1.90196073
36.55549622;2.60784316
36.55957031;3.27450991
36.56358337;3.33333325
36.56358337;2.68627453
36.56765366;1.76470590
36.57184982;1.78431368
36.57569122;2.45098042
36.57569122;3.01960778
36.57985306;3.43137264
36.58388138;3.29411769
36.58808517;1.72549021
36.59223175;2.01960778
36.59634399;2.86274505
36.59634399;3.41176462
36.60035706;3.64705873
36.60465622;3.25490189
36.60875320;2.15686274
36.60875320;1.72549021
36.61287308;2.19607854
36.61684799;3.00000000
36.62113953;3.52941179
36.62113953;3.62745094
36.62510300;2.94117641
36.62913513;2.13725495
36.63336945;2.56862736
36.63709641;3.03921580
36.64120102;3.41176462
36.64120102;3.33333325
36.64539719;2.15686274
36.64962387;1.35294116
36.65375137;1.54901958
36.65375137;2.09803915
36.65781403;2.94117641
36.66185379;3.15686274
36.66595078;2.68627453
36.66595078;1.47058821
36.67026901;1.29411769
36.67435455;1.90196073
36.67835236;3.23529410
36.68252182;3.09803915
36.68656158;2.70588231
36.68656158;1.33333337
36.69046021;1.31372547
36.69467163;2.31372547
36.69869995;2.00000000
36.69869995;1.92156863
36.70290375;2.54901958
36.70714951;2.31372547
36.71104813;1.56862748
36.71104813;1.21568632
36.71528244;1.96078432
36.71939468;3.25490189
36.72352219;4.96078444
36.72747040;4.94117641
36.73160934;4.96078444
36.73160934;4.96078444
36.73572922;4.96078444
36.73986816;4.96078444
36.74401855;4.96078444
36.74401855;4.96078444
36.74810028;4.25490189
36.75204849;3.19607854
36.75625229;2.72549009
36.75625229;1.94117641
36.76033783;1.27450979
36.76414871;0.82352942
36.76414871;0.13725491
36.76824188;0.00000000
36.77251053;0.29411766
36.77664948;1.31372547
36.77664948;1.70588231
36.78062057;1.80392158
36.78473282;1.01960790
36.78888702;0.31372550
36.78888702;0.13725491
36.79296875;0.90196079
36.79693222;1.41176474
36.80109406;2.01960778
36.80109406;2.00000000
36.80507660;1.39215684
36.80935287;0.62745100
36.80935287;0.58823532
36.81337357;1.37254906
36.81739426;1.88235295
36.82162094;2.19607854
36.82162094;2.03921580
36.82571793;1.35294116
36.82986450;0.56862748
36.83396912;0.94117647
36.83396912;1.70588231
36.83797455;2.47058821
36.84210205;2.52941179
36.84621429;2.41176462
36.84621429;1.37254906
36.85039139;0.76470590
36.85435867;1.43137252
36.85435867;2.31372547
36.85861969;2.76470590
36.86269760;2.82352948
36.86685181;2.15686274
36.86685181;1.60784316
36.87084961;1.43137252
36.87499237;1.78431368
36.87901688;2.47058821
36.87901688;2.86274505
36.88312149;2.98039222
36.88703537;1.88235295
36.89118195;1.39215684
36.89118195;1.78431368
36.89530182;2.66666675
36.89951324;3.13725495
36.89951324;3.60784316
36.90364075;3.17647052
36.90762329;2.31372547
36.91172028;1.68627453
36.91172028;2.54901958
36.91594696;3.29411769
36.92001724;3.76470590
36.92400742;3.74509811
36.92400742;3.09803915
36.92805481;2.49019599
36.93203354;2.29411769
36.93623734;3.84313726
36.94034195;4.37254906
36.94436264;4.03921556
36.94436264;3.31372547
36.94867325;2.88235283
36.95273590;3.19607854
36.95693970;3.98039222
36.95693970;4.82352924
36.96101761;4.96078444
36.96500015;4.50980377
36.96909332;3.37254906
36.96909332;3.13725495
36.97326660;3.88235283
36.97738647;4.56862736
36.98134232;4.92156839
36.98538971;4.52941179
36.98958969;3.66666675
36.98958969;3.17647052
36.99356461;3.92156863
36.99769211;4.72549009
37.00182343;4.96078444
37.00182343;4.56862736
37.00596619;3.43137264
37.01005554;2.68627453
37.01427460;2.78431368
37.01427460;3.23529410
37.01823044;3.45098042
37.02235794;3.41176462
37.02649689;2.27450991
37.03063202;1.13725495
37.03460693;1.70588231
37.03460693;2.37254906
37.03876114;2.78431368
37.04283905;2.56862736
37.04696655;1.49019611
37.04696655;0.68627453
37.05094910;0.70588237
37.05496216;1.27450979
37.05907440;1.52941179
37.05907440;1.84313726
37.06328583;1.80392158
37.06718445;0.86274511
37.07142258;0.58823532
37.07561493;1.33333337
37.07976151;1.68627453
37.07976151;1.74509799
37.08384705;1.41176474
37.08794403;0.68627453
37.09196854;0.23529412
37.09196854;0.76470590
37.09606934;1.45098042
37.10018539;2.01960778
37.10433578;2.19607854
37.10433578;1.35294116
37.10831070;0.62745100
37.11243820;0.50980395
37.11655807;2.00000000
37.12049866;2.52941179
37.12470245;2.37254906
37.12470245;1.37254906
37.12869263;0.94117647
37.13291931;1.15686274
37.13713074;1.92156863
37.13713074;2.56862736
37.14108658;2.70588231
37.14526367;2.11764717
37.14936066;1.31372547
37.14936066;0.80392158
37.15350342;1.47058821
37.15751266;2.11764717
37.16171265;2.56862736
37.16580200;1.92156863
37.16982269;1.15686274
37.16982269;0.92156863
37.17394257;1.68627453
37.17790985;2.47058821
37.18202209;2.70588231
37.18202209;2.43137264
37.18621445;1.49019611
37.19031906;1.01960790
37.19426727;1.45098042
37.19426727;2.15686274
37.19850540;2.70588231
37.20264053;2.94117641
37.20676041;1.56862748
37.21076584;1.07843137
37.21498489;1.72549021
37.21498489;2.35294127
37.21900940;2.88235283
37.22312927;3.05882359
37.22725677;2.09803915
37.22725677;1.31372547
37.23120499;1.31372547
37.23527908;2.11764717
37.23940659;2.80392146
37.23940659;2.98039222
37.24346924;2.58823538
37.24771500;1.66666663
37.24771500;0.98039216
37.25161362;1.52941179
37.25588226;2.29411769
37.25992584;2.98039222
37.25992584;3.13725495
37.26399231;2.60784316
37.26807785;1.72549021
37.27221680;1.35294116
37.27221680;2.00000000
37.27630997;2.68627453
37.28047180;3.00000000
37.28446198;3.07843137
37.28446198;2.33333325
37.28858948;1.60784316
37.29302216;1.33333337
37.29302216;2.21568632
37.29689789;2.84313726
37.30107498;3.17647052
37.30507278;2.90196085
37.30507278;2.05882359
37.30926132;1.43137252
37.31320953;1.84313726
37.31729507;2.37254906
37.31729507;2.94117641
37.32149124;3.01960778
37.32536697;2.72549009
37.32945251;1.82352936
37.32945251;1.54901958
37.33366394;2.31372547
37.33784866;2.76470590
37.33784866;3.39215684
37.34196854;3.62745094
37.34592056;2.31372547
37.35008240;1.29411769
37.35008240;1.58823526
37.35403061;2.74509811
37.35820007;3.05882359
37.36230469;3.39215684
37.36230469;3.82352948
37.36638260;2.31372547
37.37047195;1.17647064
37.37455750;1.96078432
37.37455750;3.49019599
37.37862015;3.94117641
37.38278961;3.39215684
37.38278961;2.80392146
37.38700104;1.60784316
37.39102554;1.41176474
37.39508820;2.43137264
37.39508820;3.21568632
37.39929962;3.45098042
37.40338516;3.27450991
37.40746689;2.49019599
37.40746689;1.62745094
37.41147232;1.56862748
37.41559219;2.31372547
37.41987610;3.45098042
37.41987610;3.70588231
37.42400360;3.21568632
37.42814255;2.15686274
37.42814255;1.72549021
37.43204880;1.90196073
37.43613815;2.54901958
37.44022369;3.52941179
37.44022369;3.33333325
37.44438553;2.52941179
37.44851685;1.84313726
37.45233154;1.84313726
37.45233154;2.19607854
37.45655823;2.82352948
37.46073151;3.49019599
37.46474457;2.33333325
37.46884918;1.84313726
37.47295380;2.21568632
37.47295380;2.19607854
37.47710419;2.96078420
37.48125839;3.35294127
37.48536301;2.84313726
37.48536301;1.86274505
37.48950195;1.52941179
37.49362183;2.01960778
37.49769974;2.33333325
37.49769974;3.23529410
37.50158310;3.33333325
37.50576019;2.74509811
37.50996399;1.80392158
37.51389694;2.07843137
37.51785278;2.49019599
37.51785278;3.17647052
37.52204514;2.98039222
37.52621841;2.11764717
37.53035355;1.45098042
37.53035355;1.82352936
37.53434372;2.31372547
37.53847885;2.90196085
37.54261780;3.54901958
