82.08328247;2.54901958
82.08740234;2.56862736
82.08740234;2.58823538
82.09156036;2.58823538
82.09571075;2.56862736
82.09982300;2.52941179
82.09982300;2.52941179
82.10376740;2.45098042
82.10792542;2.41176462
82.11205292;2.41176462
82.11205292;2.41176462
82.11618042;2.39215684
82.12017059;2.39215684
82.12422180;2.43137264
82.12422180;2.43137264
82.12829590;2.43137264
82.13241577;2.47058821
82.13241577;2.50980401
82.13670349;2.50980401
82.14060211;2.47058821
82.14471436;2.49019599
82.14471436;2.45098042
82.14888763;2.43137264
82.15307617;2.41176462
82.15721130;2.41176462
82.15721130;2.39215684
82.16119385;2.45098042
82.16532135;2.47058821
82.16946411;2.47058821
82.17344666;2.45098042
82.17770386;2.45098042
82.17770386;2.43137264
82.18170166;2.47058821
82.18596649;2.45098042
82.18997192;2.39215684
82.18997192;2.41176462
82.19403839;2.41176462
82.19812012;2.37254906
82.20216370;2.35294127
82.20216370;2.41176462
82.20645905;2.43137264
82.21047211;2.49019599
82.21450043;2.49019599
82.21843719;2.52941179
82.22265625;2.54901958
82.22265625;2.54901958
82.22671509;2.52941179
82.23081970;2.54901958
82.23496246;2.54901958
82.23496246;2.49019599
82.23906708;2.49019599
82.24322510;2.47058821
82.24722290;2.37254906
82.24722290;2.39215684
82.25151825;2.41176462
82.25558472;2.41176462
82.25953674;2.52941179
82.26365662;2.50980401
82.26784515;2.47058821
82.26784515;2.49019599
82.27197266;2.43137264
82.27597809;2.39215684
82.27987671;2.43137264
82.27987671;2.41176462
82.28397369;2.43137264
82.28823090;2.43137264
82.29232788;2.41176462
82.29232788;2.43137264
82.29647064;2.41176462
82.30060577;2.35294127
82.30470276;2.37254906
82.30870056;2.37254906
82.31298065;2.39215684
82.31298065;2.37254906
82.31697845;2.39215684
82.32107544;2.43137264
82.32504272;2.49019599
82.32504272;2.49019599
82.32932281;2.50980401
82.33336639;2.52941179
82.33746338;2.56862736
82.33746338;2.56862736
82.34156799;2.52941179
82.34541321;2.52941179
82.34966278;2.49019599
82.35368347;2.43137264
82.35778809;2.45098042
82.35778809;2.47058821
82.36191559;2.45098042
82.36600494;2.47058821
82.37017059;2.43137264
82.37017059;2.41176462
82.37432861;2.39215684
82.37843323;2.31372547
82.38247681;2.27450991
82.38247681;2.21568632
82.38668060;2.17647052
82.39070892;2.09803915
82.39482117;2.11764717
82.39897919;2.07843137
82.40296936;2.13725495
82.40296936;2.19607854
82.40676880;2.15686274
82.41098022;2.19607854
82.41519928;2.19607854
82.41519928;2.15686274
82.41933441;2.17647052
82.42344666;2.19607854
82.42742157;2.17647052
82.42742157;2.17647052
82.43173981;2.15686274
82.43611908;2.11764717
82.43996429;2.07843137
82.44390106;2.03921580
82.44797516;2.11764717
82.44797516;2.15686274
82.45211029;2.21568632
82.45632935;2.27450991
82.46041107;2.31372547
82.46041107;2.39215684
82.46430206;2.35294127
82.46824646;2.37254906
82.47245789;2.41176462
82.47245789;2.45098042
82.47672272;2.43137264
82.48072815;2.50980401
82.48072815;2.56862736
82.48484039;2.62745094
82.48894501;2.68627453
82.49309540;2.70588231
82.49309540;2.78431368
82.49709320;2.78431368
82.50116730;2.80392146
82.50525665;2.82352948
82.50525665;2.86274505
82.50930023;2.94117641
82.51354218;2.94117641
82.51755524;2.96078420
82.51755524;3.01960778
82.52169800;2.96078420
82.52581787;2.96078420
82.52581787;2.98039222
82.52997589;2.96078420
82.53394318;2.98039222
82.53801727;2.96078420
82.53801727;2.94117641
82.54219055;2.90196085
82.54633331;2.94117641
82.55045319;2.88235283
82.55045319;2.82352948
82.55442047;2.78431368
82.55853271;2.82352948
82.56269836;2.78431368
82.56269836;2.72549009
82.56676483;2.74509811
82.57072449;2.74509811
82.57072449;2.74509811
82.57491302;2.74509811
82.57897186;2.70588231
82.58305359;2.72549009
82.58305359;2.72549009
82.58720398;2.68627453
82.59133911;2.66666675
82.59544373;2.64705873
82.59544373;2.60784316
82.59967041;2.60784316
82.60380554;2.60784316
82.60766602;2.60784316
82.60766602;2.64705873
82.61207581;2.64705873
82.61618042;2.66666675
82.61618042;2.68627453
82.62021637;2.68627453
82.62418365;2.66666675
82.62831879;2.64705873
82.62831879;2.64705873
82.63237000;2.58823538
82.63647461;2.54901958
82.64051819;2.49019599
82.64051819;2.41176462
82.64485168;2.31372547
82.64891815;2.27450991
82.65294647;2.25490189
82.65686798;2.29411769
82.66093445;2.37254906
82.66093445;2.45098042
82.66513062;2.50980401
82.66936493;2.54901958
82.67338562;2.56862736
82.67338562;2.49019599
82.67736053;2.49019599
82.68161011;2.43137264
82.68573761;2.39215684
82.68573761;2.41176462
82.68975830;2.43137264
82.69394684;2.47058821
82.69786072;2.49019599
82.70188904;2.47058821
82.70603943;2.45098042
82.70603943;2.43137264
82.71038055;2.39215684
82.71434021;2.37254906
82.71836090;2.37254906
82.71836090;2.35294127
82.72238159;2.37254906
82.72663116;2.39215684
82.73088074;2.37254906
82.73088074;2.41176462
82.73485565;2.43137264
82.73893738;2.41176462
82.74306488;2.49019599
82.74705505;2.41176462
82.75121307;2.41176462
82.75121307;2.37254906
82.75527954;2.35294127
82.75936890;2.35294127
82.76345825;2.33333325
82.76345825;2.37254906
82.76747131;2.43137264
82.77178192;2.50980401
82.77578735;2.56862736
82.77578735;2.64705873
82.77984619;2.64705873
82.78387451;2.64705873
82.78791046;2.60784316
82.79214478;2.58823538
82.79634094;2.64705873
82.79634094;2.60784316
82.80046844;2.58823538
82.80445862;2.64705873
82.80857849;2.58823538
82.80857849;2.49019599
82.81272125;2.41176462
82.81684875;2.27450991
82.82096100;2.19607854
82.82096100;2.15686274
82.82488251;2.17647052
82.82891846;2.19607854
82.83305359;2.27450991
82.83721924;2.29411769
82.84131622;2.41176462
82.84131622;2.52941179
82.84538269;2.52941179
82.84947968;2.56862736
82.85365295;2.64705873
82.85365295;2.78431368
82.85776520;2.78431368
82.86186218;2.74509811
82.86596680;2.82352948
82.86596680;2.92156863
82.87010956;2.96078420
82.87423706;2.92156863
82.87822723;2.82352948
82.88236237;2.76470590
82.88644409;2.64705873
82.88644409;2.54901958
82.89048767;2.52941179
82.89454651;2.52941179
82.89893341;2.47058821
82.89893341;2.45098042
82.90283203;2.45098042
82.90692902;2.39215684
82.91091156;2.37254906
82.91091156;2.45098042
82.91508484;2.47058821
82.91916656;2.43137264
82.91916656;2.54901958
82.92337036;2.54901958
82.92735291;2.52941179
82.93147278;2.47058821
82.93147278;2.45098042
82.93558502;2.43137264
82.93974304;2.47058821
82.94384766;2.43137264
82.94384766;2.39215684
82.94783020;2.37254906
82.95185852;2.35294127
82.95596313;2.29411769
82.95596313;2.21568632
82.96015167;2.21568632
82.96434021;2.21568632
82.96434021;2.25490189
82.96832275;2.25490189
82.97240448;2.29411769
82.97647858;2.23529410
82.97647858;2.21568632
82.98051453;2.17647052
82.98485565;2.15686274
82.98882294;2.17647052
82.98882294;2.17647052
82.99296570;2.21568632
82.99708557;2.29411769
83.00109863;2.29411769
83.00109863;2.35294127
83.00520325;2.39215684
83.00931549;2.33333325
83.00931549;2.35294127
83.01338959;2.31372547
83.01734924;2.31372547
83.02154541;2.27450991
83.02154541;2.27450991
83.02564240;2.21568632
83.02983856;2.19607854
83.03389740;2.21568632
83.03389740;2.13725495
83.03778839;2.13725495
83.04199219;2.13725495
83.04622650;2.15686274
83.04622650;2.13725495
83.05035400;2.15686274
83.05447388;2.15686274
83.05447388;2.17647052
83.05845642;2.21568632
83.06256104;2.33333325
83.06669617;2.37254906
83.06669617;2.41176462
83.07078552;2.45098042
83.07475281;2.43137264
83.07891846;2.35294127
83.07891846;2.21568632
83.08296967;2.15686274
83.08719635;2.03921580
83.09121704;1.98039210
83.09121704;1.96078432
83.09524536;2.00000000
83.09935760;2.00000000
83.09935760;2.00000000
83.10340118;2.11764717
83.10742950;2.19607854
83.11173248;2.15686274
83.11173248;2.17647052
83.11556244;2.15686274
83.11979675;2.11764717
83.12393951;2.15686274
83.12393951;2.15686274
83.12811279;2.23529410
83.13219452;2.31372547
83.13623810;2.52941179
83.14022827;2.56862736
83.14427948;2.64705873
83.14427948;2.64705873
83.14856720;2.62745094
83.15265656;2.68627453
83.15664673;2.64705873
83.15664673;2.70588231
83.16055298;2.74509811
83.16477203;2.82352948
83.16894531;2.84313726
83.16894531;2.82352948
83.17308044;2.82352948
83.17722321;2.82352948
83.18119812;2.86274505
83.18532562;2.86274505
83.18946838;2.96078420
83.18946838;3.07843137
83.19363403;3.09803915
83.19780731;3.15686274
83.20171356;3.21568632
83.20171356;3.21568632
83.20590973;3.19607854
83.21007538;3.19607854
83.21420288;3.19607854
83.21420288;3.21568632
83.21812439;3.23529410
83.22201538;3.25490189
83.22618103;3.21568632
83.23043060;3.13725495
83.23443604;3.01960778
83.23443604;2.96078420
83.23868561;2.86274505
83.24265289;2.80392146
83.24681091;2.74509811
83.24681091;2.76470590
83.25080872;2.84313726
83.25506592;2.84313726
83.25907898;2.90196085
83.25907898;2.94117641
83.26320648;2.96078420
83.26730347;2.92156863
83.27127838;2.82352948
83.27552795;2.76470590
83.27971649;2.74509811
83.27971649;2.68627453
83.28371429;2.60784316
83.28760529;2.58823538
83.29181671;2.54901958
83.29181671;2.54901958
83.29593658;2.52941179
83.30014038;2.50980401
83.30420685;2.50980401
83.30420685;2.50980401
83.30818176;2.54901958
83.31231689;2.56862736
83.31658173;2.60784316
83.32066345;2.66666675
83.32476044;2.66666675
83.32476044;2.70588231
83.32868958;2.70588231
83.33288574;2.64705873
83.33707428;2.58823538
83.33707428;2.52941179
83.34108734;2.50980401
83.34510040;2.47058821
83.34902191;2.43137264
83.34902191;2.39215684
83.35326385;2.43137264
83.35745239;2.33333325
83.36143494;2.23529410
83.36551666;2.19607854
83.36970520;2.21568632
83.36970520;2.21568632
83.37378693;2.25490189
83.37773895;2.27450991
83.38202667;2.33333325
83.38202667;2.35294127
83.38616180;2.37254906
83.39021301;2.39215684
83.39426422;2.33333325
83.39426422;2.33333325
83.39844513;2.25490189
83.40254211;2.23529410
83.40664673;2.19607854
83.41052246;2.19607854
83.41460419;2.23529410
83.41460419;2.25490189
83.41882324;2.31372547
83.42291260;2.33333325
83.42705536;2.33333325
83.42705536;2.37254906
83.43106079;2.33333325
83.43516541;2.29411769
83.43927765;2.27450991
83.43927765;2.17647052
83.44358826;2.17647052
83.44770050;2.15686274
83.44770050;2.11764717
83.45172119;2.13725495
83.45572662;2.07843137
83.45993805;2.11764717
83.45993805;2.09803915
83.46403503;2.07843137
83.46808624;2.03921580
83.47207642;1.94117641
83.47207642;1.88235295
83.47605133;1.78431368
83.48031616;1.60784316
83.48443604;1.49019611
83.48443604;1.41176474
83.48842621;1.33333337
83.49266052;1.27450979
83.49266052;1.29411769
83.49668121;1.29411769
83.50067139;1.39215684
83.50475311;1.43137252
83.50475311;1.45098042
83.50888824;1.60784316
83.51292419;1.66666663
83.51703644;1.76470590
83.51703644;1.84313726
83.52100372;2.05882359
83.52535248;2.03921580
83.52943420;2.11764717
83.52943420;2.23529410
83.53349304;2.27450991
83.53766632;2.33333325
83.53766632;2.41176462
83.54168701;2.49019599
83.54581451;2.58823538
83.54994965;2.68627453
83.54994965;2.70588231
83.55421448;2.78431368
83.55818939;2.80392146
83.56229401;2.84313726
83.56229401;2.92156863
83.56691742;2.98039222
83.57051849;3.09803915
83.57448578;3.21568632
83.57448578;3.23529410
83.57869720;3.35294127
83.58267212;3.39215684
83.58267212;3.41176462
83.58691406;3.37254906
83.59085083;3.35294127
83.59500122;3.37254906
83.59500122;3.31372547
83.59898376;3.31372547
83.60324097;3.33333325
83.60736084;3.31372547
83.60736084;3.35294127
83.61145020;3.41176462
83.61564636;3.37254906
83.61972809;3.27450991
83.62384033;3.29411769
83.62796021;3.19607854
83.62796021;3.15686274
83.63194275;3.11764717
83.63598633;3.09803915
83.64009857;3.03921580
83.64009857;3.00000000
83.64421844;3.00000000
83.64833069;2.96078420
83.65241241;2.88235283
83.65241241;2.86274505
83.65657043;2.84313726
83.66053772;2.76470590
83.66460419;2.66666675
83.66880035;2.58823538
83.67296600;2.58823538
83.67296600;2.52941179
83.67710876;2.45098042
83.68101501;2.45098042
83.68510437;2.50980401
83.68510437;2.49019599
83.68922424;2.54901958
83.69345856;2.58823538
83.69757080;2.62745094
83.69757080;2.60784316
83.70150757;2.56862736
83.70575714;2.50980401
83.70973206;2.41176462
83.71395874;2.39215684
83.71801758;2.37254906
83.71801758;2.33333325
83.72205353;2.29411769
83.72602844;2.33333325
83.73019409;2.33333325
83.73019409;2.31372547
83.73425293;2.33333325
83.73832703;2.31372547
83.74248505;2.35294127
83.74248505;2.33333325
83.74659729;2.27450991
83.75072479;2.19607854
83.75470734;2.17647052
83.75893402;2.09803915
83.76300812;2.09803915
83.76300812;2.15686274
83.76708984;2.13725495
83.77115631;2.15686274
83.77531433;2.15686274
83.77531433;2.19607854
83.77932739;2.21568632
83.78351593;2.23529410
83.78751373;2.21568632
83.78751373;2.31372547
83.79171753;2.31372547
83.79570770;2.33333325
83.79998779;2.41176462
83.80397797;2.37254906
83.80812836;2.29411769
83.80812836;2.31372547
83.81212616;2.31372547
83.81623840;2.27450991
83.82045746;2.27450991
83.82045746;2.31372547
83.82437134;2.27450991
83.82848358;2.29411769
83.83261108;2.29411769
83.83261108;2.25490189
83.83663177;2.29411769
83.84095001;2.31372547
83.84494019;2.39215684
83.84890747;2.43137264
83.85297394;2.43137264
83.85297394;2.41176462
83.85738373;2.41176462
83.86133575;2.37254906
83.86538696;2.35294127
83.86538696;2.35294127
83.86959839;2.33333325
83.87371063;2.33333325
83.87783813;2.35294127
83.87783813;2.33333325
83.88182068;2.33333325
83.88595581;2.39215684
83.88595581;2.43137264
83.89007568;2.47058821
83.89412689;2.52941179
83.89816284;2.54901958
83.89816284;2.56862736
83.90233612;2.58823538
83.90644836;2.56862736
83.91056824;2.54901958
83.91056824;2.52941179
83.91445923;2.52941179
83.91873932;2.49019599
83.92273712;2.49019599
83.92273712;2.47058821
83.92697906;2.47058821
83.93108368;2.39215684
83.93108368;2.39215684
83.93515778;2.33333325
83.93910980;2.33333325
83.94322968;2.37254906
83.94322968;2.37254906
83.94737244;2.43137264
83.95143890;2.47058821
83.95550537;2.50980401
83.95550537;2.54901958
83.95959473;2.56862736
83.96367645;2.56862736
83.96795654;2.56862736
83.96795654;2.54901958
83.97194672;2.56862736
83.97600555;2.56862736
83.97600555;2.56862736
83.98002625;2.60784316
83.98414612;2.56862736
83.98823547;2.60784316
83.98823547;2.60784316
83.99246979;2.66666675
83.99657440;2.70588231
84.00072479;2.68627453
84.00072479;2.70588231
84.00484467;2.70588231
84.00883484;2.58823538
84.01282501;2.47058821
84.01282501;2.39215684
84.01699829;2.27450991
84.02113342;2.23529410
84.02113342;2.21568632
84.02501678;2.27450991
84.02921295;2.31372547
84.03345490;2.35294127
84.03345490;2.35294127
84.03754425;2.41176462
84.04152679;2.45098042
84.04563904;2.47058821
84.04563904;2.50980401
84.04969025;2.56862736
84.05395508;2.56862736
84.05809784;2.62745094
84.05809784;2.58823538
84.06205750;2.60784316
84.06620026;2.62745094
84.06620026;2.60784316
84.07033539;2.66666675
84.07446289;2.62745094
84.07844543;2.60784316
84.07844543;2.58823538
84.08255768;2.54901958
84.08659363;2.54901958
84.09072876;2.52941179
84.09072876;2.49019599
84.09482574;2.52941179
84.09910583;2.49019599
84.10295868;2.43137264
84.10688782;2.43137264
84.11108398;2.43137264
84.11108398;2.45098042
84.11525726;2.47058821
84.11930847;2.49019599
84.12336731;2.50980401
84.12336731;2.50980401
84.12754059;2.52941179
84.13166809;2.50980401
84.13565063;2.50980401
84.13565063;2.50980401
84.13988495;2.45098042
84.14404297;2.50980401
84.14812469;2.41176462
84.15215302;2.47058821
84.15631104;2.47058821
84.15631104;2.49019599
84.16043854;2.50980401
84.16455078;2.49019599
84.16846466;2.52941179
84.16846466;2.47058821
84.17255402;2.45098042
84.17673492;2.43137264
84.18098450;2.41176462
84.18098450;2.43137264
84.18495178;2.43137264
84.18906403;2.47058821
84.19320679;2.52941179
84.19733429;2.58823538
84.20145416;2.62745094
84.20145416;2.68627453
84.20544434;2.68627453
84.20956421;2.76470590
84.21356964;2.78431368
84.21356964;2.74509811
84.21766663;2.74509811
84.22177887;2.72549009
84.22595215;2.68627453
84.22595215;2.62745094
84.22998047;2.60784316
84.23398590;2.58823538
84.23805237;2.54901958
84.24230957;2.50980401
84.24645233;2.49019599
84.24645233;2.49019599
84.25057983;2.47058821
84.25471497;2.47058821
84.25884247;2.45098042
84.25884247;2.45098042
84.26282501;2.47058821
84.26686859;2.41176462
84.27101898;2.43137264
84.27101898;2.41176462
84.27492523;2.41176462
84.27910614;2.37254906
84.28322601;2.43137264
84.28744507;2.41176462
84.29153442;2.41176462
84.29153442;2.45098042
84.29548645;2.45098042
84.29965210;2.49019599
84.30381775;2.52941179
