60.38617325;3.78431368
60.38617325;4.29411745
60.39017105;4.84313726
60.39435577;4.62745094
60.39848709;4.47058821
60.39848709;4.09803915
60.40245056;3.84313726
60.40659714;3.78431368
60.41083145;4.15686274
60.41083145;4.41176462
60.41479492;4.25490189
60.41895676;3.92156863
60.42292404;3.33333325
60.42703629;3.47058821
60.43123627;3.90196085
60.43123627;3.94117641
60.43537521;3.72549009
60.43936539;3.50980401
60.44348526;3.11764717
60.44348526;3.19607854
60.44761276;3.50980401
60.45172501;3.88235283
60.45585251;3.64705873
60.45585251;3.60784316
60.45986176;3.25490189
60.46398163;2.92156863
60.46809387;3.41176462
60.47219849;3.62745094
60.47636795;3.41176462
60.47636795;3.07843137
60.48036575;2.86274505
60.48442841;2.68627453
60.48852539;2.96078420
60.48852539;3.35294127
60.49256897;3.37254906
60.49680710;3.39215684
60.50084305;2.88235283
60.50084305;2.60784316
60.50498199;2.47058821
60.50910187;2.98039222
60.51307678;3.33333325
60.51307678;3.31372547
60.51724625;2.98039222
60.52135086;2.66666675
60.52135086;2.29411769
60.52550125;2.52941179
60.52941895;3.21568632
60.53358078;3.19607854
60.53358078;3.01960778
60.53770065;2.80392146
60.54181290;2.52941179
60.54594040;2.23529410
60.54594040;2.78431368
60.54988861;3.25490189
60.55406952;3.21568632
60.55824661;3.11764717
60.55824661;2.76470590
60.56237411;2.39215684
60.56650162;2.49019599
60.56650162;3.03921580
60.57049179;3.39215684
60.57455444;3.21568632
60.57866669;2.82352948
60.57866669;2.54901958
60.58279800;2.41176462
60.58678818;2.47058821
60.59092331;2.94117641
60.59092331;3.07843137
60.59506989;3.11764717
60.59915543;2.90196085
60.60312271;2.76470590
60.60312271;2.21568632
60.60729980;2.74509811
60.61137009;3.21568632
60.61137009;3.11764717
60.61555862;2.88235283
60.61952209;2.64705873
60.62376404;2.58823538
60.62376404;2.58823538
60.62776184;2.80392146
60.63190842;2.98039222
60.63601303;3.03921580
60.63601303;2.86274505
60.64001083;2.66666675
60.64413834;2.39215684
60.64825821;2.45098042
60.64825821;2.96078420
60.65240479;3.05882359
60.65642548;3.01960778
60.65642548;2.78431368
60.66049957;2.52941179
60.66464996;2.27450991
60.66875458;2.45098042
60.66875458;3.09803915
60.67279434;3.13725495
60.67696381;2.94117641
60.68108368;2.62745094
60.68108368;2.23529410
60.68522263;2.45098042
60.68921280;2.82352948
60.69334793;3.07843137
60.69334793;2.92156863
60.69746780;2.82352948
60.70162201;2.60784316
60.70576096;2.39215684
60.70988846;2.76470590
60.71388626;3.00000000
60.71388626;3.00000000
60.71802139;2.58823538
60.72216034;2.31372547
60.72627258;2.25490189
60.72627258;2.82352948
60.73027039;3.15686274
60.73435593;2.94117641
60.73845291;2.88235283
60.73845291;2.56862736
60.74275589;2.15686274
60.74666214;2.27450991
60.75075912;3.01960778
60.75489426;3.07843137
60.75901413;2.72549009
60.75901413;2.29411769
60.76301956;2.03921580
60.76715851;2.43137264
60.77128601;2.60784316
60.77128601;2.74509811
60.77542496;2.80392146
60.77936554;2.64705873
60.78351593;2.33333325
60.78351593;2.03921580
60.78765488;2.54901958
60.79176712;2.98039222
60.79600143;2.52941179
60.79989243;2.33333325
60.80398178;2.11764717
60.80398178;2.19607854
60.80825043;2.74509811
60.81227875;2.37254906
60.81639099;2.33333325
60.81639099;2.19607854
60.82035828;1.82352936
60.82448578;1.52941179
60.82867050;1.88235295
60.82867050;2.25490189
60.83263016;2.47058821
60.83684921;2.31372547
60.84086227;1.72549021
60.84497452;1.64705884
60.84907913;1.98039210
60.84907913;2.37254906
60.85307693;2.39215684
60.85719681;2.27450991
60.86136627;2.17647052
60.86136627;1.74509799
60.86547089;1.84313726
60.86940384;2.25490189
60.87357330;2.66666675
60.87357330;2.72549009
60.87776566;2.56862736
60.88187790;2.39215684
60.88599777;2.66666675
60.88996506;3.31372547
60.89406967;3.56862736
60.89406967;3.41176462
60.89828110;3.15686274
60.90237427;2.58823538
60.90649414;2.80392146
60.90649414;3.33333325
60.91045380;3.64705873
60.91459656;3.31372547
60.91873550;3.27450991
60.91873550;3.03921580
60.92282104;2.56862736
60.92685318;2.86274505
60.93091583;3.84313726
60.93502808;3.43137264
60.93923950;3.17647052
60.93923950;2.56862736
60.94322968;2.52941179
60.94737244;3.09803915
60.95146179;3.25490189
60.95146179;3.43137264
60.95561600;3.15686274
60.95959473;2.74509811
60.96387100;2.52941179
60.96387100;2.45098042
60.96783066;2.98039222
60.97197342;3.58823538
60.97607803;3.25490189
60.98006821;2.70588231
60.98421478;1.90196073
60.98421478;1.68627453
60.98826218;1.72549021
60.99243164;1.39215684
60.99640274;0.58823532
60.99640274;0.00000000
61.00049973;0.01960784
61.00466919;0.01960784
61.00884628;0.15686275
61.00884628;0.07843138
61.01279449;0.19607843
61.01699829;0.41176471
61.02111816;1.05882359
61.02111816;1.27450979
61.02522278;2.09803915
61.02929306;3.23529410
61.02929306;3.72549009
61.03334808;3.66666675
61.03750229;3.54901958
61.04162216;3.33333325
61.04162216;2.96078420
61.04569626;2.94117641
61.04983902;3.29411769
61.05381393;3.37254906
61.05381393;3.43137264
61.05794144;3.11764717
61.06207657;2.86274505
61.06619263;2.52941179
61.06619263;2.86274505
61.07022095;3.15686274
61.07435989;3.41176462
61.07435989;3.29411769
61.07850266;3.01960778
61.08260727;2.54901958
61.08662033;2.27450991
61.08662033;2.84313726
61.09086609;3.21568632
61.09484482;3.23529410
61.09899902;3.05882359
61.09899902;2.80392146
61.10298157;2.23529410
61.10707855;2.35294127
61.11119080;2.90196085
61.11119080;3.05882359
61.11536026;2.94117641
61.11938095;2.84313726
61.11938095;2.54901958
61.12344360;2.13725495
61.12755585;2.49019599
61.13170242;2.66666675
61.13170242;2.76470590
61.13585663;2.70588231
61.13985443;2.25490189
61.14397430;1.84313726
61.14397430;1.86274505
61.14810181;2.35294127
61.15222168;2.76470590
61.15634537;2.54901958
61.15634537;2.29411769
61.16034317;1.98039210
61.16446304;1.62745094
61.16446304;1.72549021
61.16857529;2.21568632
61.17268753;2.37254906
61.17679977;2.23529410
61.17679977;1.98039210
61.18075562;1.50980389
61.18493271;1.11764705
61.18911362;1.54901958
61.18911362;1.88235295
61.19303513;1.72549021
61.19719696;1.60784316
61.20136642;1.31372547
61.20136642;1.01960790
61.20549393;0.86274511
61.20961761;1.31372547
61.21361542;1.25490201
61.21774292;1.01960790
61.22186279;0.62745100
61.22186279;0.37254903
61.22599030;0.64705884
61.22994232;0.76470590
61.23408508;0.90196079
61.23408508;0.76470590
61.23816681;0.52941179
61.24227142;0.29411766
61.24644852;0.27450982
61.24644852;0.68627453
61.25041199;1.15686274
61.25457382;1.07843137
61.25875092;1.03921568
61.26283264;0.66666669
61.26685333;0.72549021
61.26685333;1.23529410
61.27098083;1.92156863
61.27509689;1.82352936
61.27926636;1.98039210
61.27926636;1.78431368
61.28322220;1.74509799
61.28735733;2.27450991
61.29147720;2.78431368
61.29147720;3.13725495
61.29563904;3.35294127
61.29977798;3.39215684
61.30382538;3.01960778
61.30786133;3.47058821
61.31195068;4.13725471
61.31195068;4.41176462
61.31607056;4.41176462
61.32017517;4.09803915
61.32427216;3.82352948
61.32427216;3.98039222
61.32831955;4.54901981
61.33241272;4.80392170
61.33660889;4.58823538
61.33660889;4.49019623
61.34061432;4.37254906
61.34471893;3.66666675
61.34884644;4.47058821
61.35286331;4.74509811
61.35698318;4.68627453
61.35698318;4.31372547
61.36114502;3.86274505
61.36529541;3.68627453
61.36938477;4.11764717
61.36938477;4.43137264
61.37345505;4.41176462
61.37747955;4.13725471
61.38157654;3.90196085
61.38157654;3.50980401
61.38581085;3.49019599
61.38988876;3.86274505
61.39378738;3.96078420
61.39795685;3.76470590
61.40210342;3.17647052
61.40210342;3.11764717
61.40609360;3.33333325
61.41016388;3.80392146
61.41433334;4.05882359
61.41433334;3.78431368
61.41838837;3.39215684
61.42254257;3.03921580
61.42654800;2.88235283
61.42654800;3.29411769
61.43082428;3.33333325
61.43482971;3.31372547
61.43898392;3.21568632
61.44296646;2.90196085
61.44713593;2.90196085
61.44713593;3.19607854
61.45120621;3.29411769
61.45536041;3.11764717
61.45947266;3.09803915
61.45947266;2.80392146
61.46345520;2.50980401
61.46759796;2.64705873
61.47179413;3.07843137
61.47179413;3.01960778
61.47589874;2.92156863
61.47987747;2.88235283
61.48397446;2.50980401
61.48812103;2.64705873
61.49219894;3.11764717
61.49219894;3.03921580
61.49622345;2.92156863
61.50030899;2.72549009
61.50437927;2.39215684
61.50437927;2.33333325
61.50856018;2.58823538
61.51267242;3.11764717
61.51684952;3.05882359
61.51684952;2.80392146
61.52083969;2.56862736
61.52495193;2.33333325
61.52912140;2.58823538
61.52912140;3.05882359
61.53314209;3.07843137
61.53727341;2.94117641
61.53727341;2.72549009
61.54137421;2.45098042
61.54550552;2.23529410
61.54964066;2.68627453
61.54964066;3.13725495
61.55360031;3.05882359
61.55780792;3.03921580
61.56188202;2.66666675
61.56188202;2.17647052
61.56587982;2.37254906
61.56993484;2.72549009
61.57406998;3.15686274
61.57406998;3.09803915
61.57815170;2.94117641
61.58236694;2.66666675
61.58236694;2.41176462
61.58634186;2.54901958
61.59044647;2.92156863
61.59463120;3.19607854
61.59463120;3.25490189
61.59877014;2.90196085
61.60285568;2.58823538
61.60687256;2.35294127
61.60687256;2.78431368
61.61093521;3.03921580
61.61504745;3.05882359
61.61938095;3.01960778
61.61938095;2.60784316
61.62325668;2.45098042
61.62722778;2.50980401
61.62722778;2.98039222
61.63143921;3.05882359
61.63560104;3.19607854
61.63973618;2.78431368
61.63973618;2.62745094
61.64384842;2.31372547
61.64783096;2.62745094
61.65195084;3.07843137
61.65195084;3.03921580
61.65610504;2.98039222
61.66014481;2.64705873
61.66428757;2.47058821
61.66428757;2.41176462
61.66837692;2.72549009
61.67249680;3.21568632
61.67249680;3.17647052
61.67641449;3.15686274
61.68061447;2.84313726
61.68489075;2.33333325
61.68489075;2.41176462
61.68875885;3.00000000
61.69287872;2.98039222
61.69693375;3.07843137
61.69693375;2.90196085
61.70107269;2.52941179
61.70520782;2.15686274
61.70932007;2.31372547
61.70932007;2.84313726
61.71330261;3.13725495
61.71743011;3.09803915
61.72154236;2.13725495
61.72566986;2.05882359
61.72985077;2.78431368
61.72985077;3.07843137
61.73380661;2.96078420
61.73791122;2.60784316
61.74200439;2.07843137
61.74200439;1.96078432
61.74620056;2.19607854
61.75020599;2.62745094
61.75435257;2.76470590
61.75435257;2.58823538
61.75848770;2.54901958
61.76258469;2.05882359
61.76659775;1.94117641
61.77085114;2.35294127
61.77484131;2.29411769
61.77484131;2.01960778
61.77898407;1.72549021
61.78298187;1.39215684
61.78713608;1.60784316
61.78713608;2.07843137
61.79127121;2.37254906
61.79537582;2.31372547
61.79948807;2.33333325
61.79948807;2.07843137
61.80339050;1.64705884
61.80759048;1.94117641
61.81162262;2.41176462
61.81576538;2.58823538
61.81995392;2.37254906
61.81995392;1.98039210
61.82395935;1.90196073
61.82807922;2.45098042
61.83223343;3.01960778
61.83223343;3.09803915
61.83634567;3.15686274
61.84033585;3.00000000
61.84444809;2.70588231
61.84444809;2.66666675
61.84853363;3.03921580
61.85265732;3.45098042
61.85673523;3.17647052
61.86080551;2.92156863
61.86494446;2.56862736
61.86494446;2.94117641
61.86905670;3.37254906
61.87309647;3.45098042
61.87720871;3.27450991
61.87720871;3.17647052
61.88135910;2.74509811
61.88545609;2.41176462
61.88957596;2.66666675
61.88957596;3.27450991
61.89356613;3.50980401
61.89789963;3.15686274
61.90188217;2.47058821
61.90602493;2.35294127
61.91009140;3.15686274
61.91009140;3.27450991
61.91414642;3.31372547
61.91827393;3.19607854
61.92237854;2.90196085
61.92237854;2.56862736
61.92636871;2.66666675
61.93044662;2.74509811
61.93459320;2.43137264
61.93459320;1.82352936
61.93877029;1.05882359
61.94288254;0.09803922
61.94688034;0.05882353
61.95096970;0.11764706
61.95515442;0.01960784
61.95515442;0.03921569
61.95927429;0.05882353
61.96325684;0.25490198
61.96738434;0.52941179
61.96738434;1.39215684
61.97150421;2.50980401
61.97565842;3.15686274
61.97972870;3.39215684
61.97972870;3.33333325
61.98389816;2.68627453
61.98787308;2.94117641
61.99198532;3.41176462
61.99198532;3.62745094
61.99605560;3.47058821
62.00022507;3.13725495
62.00022507;2.72549009
62.00426483;2.58823538
62.00837708;2.86274505
62.01261902;3.39215684
62.01261902;3.39215684
62.01646423;3.17647052
62.02058411;2.92156863
62.02488327;2.64705873
62.02488327;2.49019599
62.02888107;2.78431368
62.03303528;3.31372547
62.03715515;3.11764717
62.03715515;2.98039222
62.04114532;2.60784316
62.04524994;2.21568632
62.04524994;2.39215684
62.04940414;2.90196085
62.05337524;3.01960778
62.05756378;2.86274505
62.05756378;2.60784316
62.06159210;2.17647052
62.06575394;1.98039210
62.06989288;2.37254906
62.06989288;2.70588231
62.07387924;2.58823538
62.07800293;2.47058821
62.08209610;2.27450991
62.08209610;1.88235295
62.08620834;1.90196073
62.09035492;2.33333325
62.09035492;2.72549009
62.09434509;2.45098042
62.09848785;2.03921580
62.10260010;1.68627453
62.10260010;1.37254906
62.10653305;1.74509799
62.11080933;2.05882359
62.11484146;2.23529410
62.11484146;2.01960778
62.11890411;1.78431368
62.12301636;1.56862748
62.12708664;1.23529410
62.12708664;1.35294116
62.13117599;1.88235295
62.13530350;2.11764717
62.13530350;1.66666663
62.13945770;1.19607842
62.14346313;0.72549021
62.14758301;0.74509805
62.14758301;1.35294116
62.15170288;1.54901958
62.15583420;1.01960790
62.15998840;1.03921568
62.15998840;0.70588237
62.16396713;0.19607843
62.16808701;0.70588237
62.17218399;1.00000000
62.17218399;0.94117647
62.17631149;0.96078432
62.18030167;0.64705884
62.18439865;0.31372550
62.18854523;0.62745100
62.19264984;0.96078432
62.19264984;0.82352942
62.19680023;0.80392158
62.20082474;0.54901963
62.20495987;0.52941179
62.20495987;0.60784316
62.20907974;0.92156863
62.21305466;1.41176474
62.21721649;1.45098042
62.21721649;1.43137252
62.22133636;1.35294116
62.22548294;1.37254906
62.22954559;2.39215684
62.23355103;3.01960778
62.23781967;2.70588231
62.23781967;2.70588231
62.24184799;2.68627453
62.24591446;2.70588231
62.25005722;3.11764717
62.25005722;3.68627453
62.25400543;3.78431368
62.25818253;3.62745094
62.26235580;3.78431368
62.26235580;3.47058821
62.26647568;3.56862736
62.27046585;4.15686274
62.27458572;4.56862736
62.27870560;4.41176462
62.28285980;4.07843161
62.28285980;3.66666675
62.28683853;3.86274505
62.29092789;4.39215708
62.29507446;4.60784292
62.29507446;4.56862736
62.29918671;4.39215708
62.30321503;3.92156863
62.30732727;3.64705873
62.30732727;3.96078420
62.31147385;4.50980377
62.31557083;4.19607830
62.31972122;3.72549009
62.32384491;3.47058821
62.32782364;3.37254906
62.32782364;3.80392146
62.33197021;3.94117641
62.33607483;3.92156863
62.34020996;3.72549009
62.34020996;3.39215684
62.34420013;2.80392146
62.34832764;3.11764717
62.35242462;3.64705873
62.35242462;3.84313726
62.35638809;3.72549009
62.36047745;3.29411769
62.36479568;2.80392146
62.36881638;3.19607854
62.37293625;3.68627453
62.37293625;3.37254906
62.37696075;3.09803915
62.38110352;3.07843137
62.38518524;2.86274505
62.38518524;2.80392146
62.38930511;3.07843137
62.39332581;3.07843137
62.39743042;3.23529410
62.39743042;3.15686274
62.40157700;2.96078420
62.40569687;2.39215684
62.40976715;3.19607854
62.41381454;3.43137264
62.41789627;3.27450991
62.41789627;3.00000000
62.42196655;2.50980401
62.42617798;2.29411769
62.43023300;2.68627453
62.43023300;3.19607854
62.43430328;3.25490189
62.43845749;3.23529410
62.44260406;2.88235283
62.44260406;2.47058821
62.44655991;2.47058821
62.45085144;2.82352948
62.45484924;3.17647052
62.45896912;2.98039222
62.46302414;2.49019599
62.46302414;2.15686274
62.46707916;2.56862736
62.47121811;3.15686274
62.47530365;3.15686274
62.47530365;3.11764717
62.47944260;2.90196085
62.48342133;2.50980401
62.48748016;2.43137264
62.48748016;2.72549009
62.49169540;2.98039222
62.49594116;3.05882359
62.49994659;3.01960778
62.49994659;2.52941179
62.50395203;2.15686274
62.50807190;2.37254906
62.50807190;2.80392146
62.51220322;3.05882359
62.51635361;2.98039222
62.52045822;2.86274505
62.52045822;2.33333325
62.52444839;2.27450991
62.52857590;2.74509811
62.53272247;3.25490189
62.53272247;3.13725495
62.53682709;3.07843137
62.54079819;2.86274505
62.54494476;2.25490189
62.54494476;2.19607854
62.54904175;2.52941179
62.55312729;3.07843137
62.55312729;3.03921580
62.55717468;2.80392146
62.56126404;2.56862736
62.56541824;2.13725495
62.56541824;2.21568632
62.56959534;2.84313726
62.57357788;3.07843137
62.57784271;3.01960778
62.57784271;2.72549009
62.58185196;2.47058821
62.58597183;2.07843137
62.59009933;2.47058821
62.59009933;2.96078420
62.59407425;3.35294127
62.59824371;2.84313726
62.59824371;2.54901958
