42.37073517;3.11764717
42.37488937;3.01960778
42.37488937;2.68627453
42.37898636;2.27450991
42.38316345;2.52941179
42.38721848;2.96078420
42.38721848;3.13725495
42.39123917;3.09803915
42.39532852;2.82352948
42.39532852;2.25490189
42.39946365;2.31372547
42.40361786;2.84313726
42.40769958;3.37254906
42.40769958;3.00000000
42.41166306;3.00000000
42.41580963;2.76470590
42.42003632;2.43137264
42.42003632;2.62745094
42.42398453;2.86274505
42.42828369;3.07843137
42.43225098;2.94117641
42.43225098;2.88235283
42.43638611;2.54901958
42.44053268;2.33333325
42.44053268;2.56862736
42.44448853;3.05882359
42.44862747;3.03921580
42.45273972;2.82352948
42.45273972;2.52941179
42.45687485;2.19607854
42.46083832;2.39215684
42.46492767;2.60784316
42.46492767;2.92156863
42.46914673;3.29411769
42.47318649;2.98039222
42.47732162;2.60784316
42.47732162;2.15686274
42.48127747;2.21568632
42.48553085;2.84313726
42.48553085;2.90196085
42.48965836;2.72549009
42.49375534;2.60784316
42.49775314;2.43137264
42.49775314;2.21568632
42.50190735;2.47058821
42.50598526;2.90196085
42.51014709;2.60784316
42.51014709;2.78431368
42.51419449;2.60784316
42.51821518;2.35294127
42.52231216;2.17647052
42.52231216;2.54901958
42.52645874;2.92156863
42.53056335;2.90196085
42.53454971;2.45098042
42.53869629;2.27450991
42.54280090;2.41176462
42.54280090;2.96078420
42.54697037;2.94117641
42.55101776;2.84313726
42.55526733;2.54901958
42.55526733;2.35294127
42.55926514;1.98039210
42.56341171;2.31372547
42.56753922;2.82352948
42.56753922;2.90196085
42.57148743;2.82352948
42.57558441;2.52941179
42.57973099;1.98039210
42.58381653;2.47058821
42.58784103;2.84313726
42.58784103;2.88235283
42.59192657;2.74509811
42.59615707;2.41176462
42.60018539;1.98039210
42.60018539;2.29411769
42.60418320;2.76470590
42.60831070;2.86274505
42.61252975;2.80392146
42.61252975;2.62745094
42.61663437;2.39215684
42.62070847;2.01960778
42.62476349;2.86274505
42.62884140;2.80392146
42.63296890;2.72549009
42.63296890;2.47058821
42.63713074;2.21568632
42.64123535;2.15686274
42.64529800;2.54901958
42.64529800;2.82352948
42.64944458;2.76470590
42.65349960;2.64705873
42.65764618;2.31372547
42.65764618;2.03921580
42.66168976;2.37254906
42.66575623;2.86274505
42.66994858;2.62745094
42.67413330;2.56862736
42.67795944;2.17647052
42.67795944;1.76470590
42.68207169;2.17647052
42.68621063;2.92156863
42.69034576;2.60784316
42.69034576;2.39215684
42.69434357;1.98039210
42.69849014;1.68627453
42.70261765;1.76470590
42.70261765;2.21568632
42.70671463;2.23529410
42.71082687;2.11764717
42.71480179;1.49019611
42.71895981;1.03921568
42.72314835;1.62745094
42.72314835;2.15686274
42.72726059;2.35294127
42.73119354;2.25490189
42.73533630;2.05882359
42.73533630;1.70588231
42.73953247;1.49019611
42.74365234;1.86274505
42.74777985;2.31372547
42.74777985;2.39215684
42.75177765;2.33333325
42.75584030;2.09803915
42.76000214;2.15686274
42.76408386;2.52941179
42.76827621;2.84313726
42.76827621;3.17647052
42.77230835;3.00000000
42.77639389;3.07843137
42.78052521;2.35294127
42.78052521;2.70588231
42.78456497;3.00000000
42.78862762;3.15686274
42.79278946;3.07843137
42.79278946;2.72549009
42.79681015;2.74509811
42.80092239;2.43137264
42.80495453;3.60784316
42.80904770;3.23529410
42.81325912;3.05882359
42.81325912;2.78431368
42.81742096;2.37254906
42.82137680;2.43137264
42.82547379;2.82352948
42.82547379;3.07843137
42.82960129;3.11764717
42.83369064;2.94117641
42.83789444;2.35294127
42.83789444;2.39215684
42.84182358;2.62745094
42.84594727;3.03921580
42.85005951;3.19607854
42.85005951;3.21568632
42.85425949;3.00000000
42.85816956;2.56862736
42.85816956;2.27450991
42.86236954;2.43137264
42.86653137;2.54901958
42.87057877;2.05882359
42.87057877;1.33333337
42.87461853;0.39215687
42.87876129;0.00000000
42.88290787;0.03921569
42.88290787;0.05882353
42.88706207;0.11764706
42.89107513;0.03921569
42.89530945;0.00000000
42.89530945;0.09803922
42.89931488;0.17647059
42.90350342;0.90196079
42.90350342;1.98039210
42.90757370;2.66666675
42.91168594;2.90196085
42.91563416;2.80392146
42.91563416;2.62745094
42.91969681;2.54901958
42.92380142;2.96078420
42.92796326;3.37254906
42.92796326;3.17647052
42.93200302;3.41176462
42.93613815;2.98039222
42.94021988;2.80392146
42.94021988;2.78431368
42.94421768;3.33333325
42.94834518;3.41176462
42.94834518;3.41176462
42.95247650;3.25490189
42.95658875;2.94117641
42.96070862;2.60784316
42.96070862;2.86274505
42.96465683;3.31372547
42.96881104;3.11764717
42.97293091;3.29411769
42.97293091;2.98039222
42.97707367;2.66666675
42.98118591;2.45098042
42.98519516;2.74509811
42.98519516;3.01960778
42.98937225;2.92156863
42.99349213;3.00000000
42.99349213;2.64705873
42.99747467;2.27450991
43.00159454;2.23529410
43.00578690;2.64705873
43.00578690;2.72549009
43.00986099;2.70588231
43.01396561;2.45098042
43.01795959;2.13725495
43.01795959;1.88235295
43.02204895;2.19607854
43.02618790;2.64705873
43.03030014;2.54901958
43.03030014;2.47058821
43.03429794;2.17647052
43.03841019;1.86274505
43.04254532;2.13725495
43.04675674;2.47058821
43.05085373;2.11764717
43.05085373;2.27450991
43.05487442;1.82352936
43.05898666;1.29411769
43.06306839;1.37254906
43.06306839;1.94117641
43.06724548;2.09803915
43.07122421;1.92156863
43.07532120;1.70588231
43.07532120;1.21568632
43.07945251;0.90196079
43.08356476;1.15686274
43.08758545;1.58823526
43.09168243;1.50980389
43.09587479;1.11764705
43.09587479;1.05882359
43.09992981;0.52941179
43.10406113;1.09803927
43.10819626;1.39215684
43.10819626;1.27450979
43.11224365;1.11764705
43.11637115;0.74509805
43.12044525;0.31372550
43.12044525;0.52941179
43.12450027;0.88235295
43.12862015;1.21568632
43.13275528;1.09803927
43.13681030;0.66666669
43.14098740;0.37254903
43.14098740;0.78431374
43.14492798;1.41176474
43.14906693;1.50980389
43.15325165;1.41176474
43.15325165;1.29411769
43.15737152;1.09803927
43.16130447;1.21568632
43.16546631;1.72549021
43.16546631;2.15686274
43.16954803;2.23529410
43.17370605;2.27450991
43.17774582;2.03921580
43.18187332;2.37254906
43.18601227;2.92156863
43.18601227;3.39215684
43.19014740;3.52941179
43.19427872;3.39215684
43.19821167;3.33333325
43.19821167;3.13725495
43.20234680;3.60784316
43.20644379;4.23529434
43.21057892;4.29411745
43.21057892;4.27450991
43.21454620;4.05882359
43.21867371;3.70588231
43.22282028;4.07843161
43.22692490;4.37254906
43.23112488;4.35294104
43.23112488;4.21568632
43.23525238;4.05882359
43.23918533;3.52941179
43.24337387;3.64705873
43.24337387;3.94117641
43.24750900;4.23529434
43.25149155;4.29411745
43.25561905;4.13725471
43.25561905;3.64705873
43.25977325;3.29411769
43.26380157;3.68627453
43.26796341;3.88235283
43.27195358;3.84313726
43.27620697;3.50980401
43.27620697;3.01960778
43.28017807;3.00000000
43.28429794;3.43137264
43.28837967;3.80392146
43.28837967;3.64705873
43.29240036;3.47058821
43.29658890;3.11764717
43.30077362;2.56862736
43.30077362;2.92156863
43.30475616;3.27450991
43.30886841;3.50980401
43.31302261;3.43137264
43.31715012;2.98039222
43.32126999;2.68627453
43.32126999;3.01960778
43.32522583;3.43137264
43.32934570;3.27450991
43.33342743;3.23529410
43.33342743;3.03921580
43.33772659;2.58823538
43.34156036;2.70588231
43.34574127;3.13725495
43.34574127;3.23529410
43.34980392;3.21568632
43.35392380;3.11764717
43.35796356;2.82352948
43.35796356;2.39215684
43.36227036;2.62745094
43.36626053;2.92156863
43.36626053;3.25490189
43.37033081;3.11764717
43.37439728;2.84313726
43.37848282;2.47058821
43.37848282;2.27450991
43.38262939;2.68627453
43.38676453;3.19607854
43.39084625;3.05882359
43.39084625;3.07843137
43.39493942;2.68627453
43.39905167;2.17647052
43.40314102;2.29411769
43.40314102;2.74509811
43.40738297;3.29411769
43.41143036;2.82352948
43.41143036;2.90196085
43.41537094;2.84313726
43.41949081;2.31372547
43.42362213;2.47058821
43.42362213;2.92156863
43.42761230;2.86274505
43.43171310;2.80392146
43.43580246;2.70588231
43.43580246;2.41176462
43.43997192;2.09803915
43.44414902;2.58823538
43.44820404;3.17647052
43.44820404;3.01960778
43.45222092;2.86274505
43.45632172;2.54901958
43.45632172;2.29411769
43.46044540;2.21568632
43.46440887;2.76470590
43.46855545;3.11764717
43.46855545;3.09803915
43.47274017;2.94117641
43.47681046;2.47058821
43.48092270;2.07843137
43.48092270;2.27450991
43.48498917;2.74509811
43.48923874;3.05882359
43.49327087;2.88235283
43.49327087;2.60784316
43.49739075;2.31372547
43.50151825;2.15686274
43.50151825;2.50980401
43.50551605;2.96078420
43.50963593;2.88235283
43.51381683;2.80392146
43.51381683;2.56862736
43.51780319;2.37254906
43.52190018;2.33333325
43.52598953;2.74509811
43.52598953;2.96078420
43.53013992;2.86274505
43.53424454;2.82352948
43.53831100;2.52941179
43.53831100;2.15686274
43.54237366;2.33333325
43.54644394;2.98039222
43.55052185;2.84313726
43.55454636;2.60784316
43.55875778;2.29411769
43.55875778;2.15686274
43.56284332;2.43137264
43.56699753;2.86274505
43.57112503;2.98039222
43.57112503;2.94117641
43.57525635;2.58823538
43.57921982;2.11764717
43.58330917;2.56862736
43.58330917;2.76470590
43.58744431;2.90196085
43.59144974;2.98039222
43.59556198;2.52941179
43.59966660;2.27450991
43.60379410;2.60784316
43.60379410;2.90196085
43.60779190;2.96078420
43.61195374;2.88235283
43.61624146;2.82352948
43.61624146;2.54901958
43.62023544;2.19607854
43.62436676;2.60784316
43.62836456;3.05882359
43.62836456;2.94117641
43.63248444;2.84313726
43.63673782;2.56862736
43.64080048;2.27450991
43.64479828;2.96078420
43.64889145;3.00000000
43.64889145;2.88235283
43.65298080;2.68627453
43.65719986;2.54901958
43.66127014;2.07843137
43.66127014;2.33333325
43.66522598;3.09803915
43.66935730;2.92156863
43.67350006;2.88235283
43.67350006;2.45098042
43.67768097;2.35294127
43.68175125;2.25490189
43.68579865;2.98039222
43.68991089;3.09803915
43.69396591;2.80392146
43.69396591;2.31372547
43.69792938;1.90196073
43.70220566;2.03921580
43.70625305;2.27450991
43.70625305;2.56862736
43.71036530;2.25490189
43.71449280;2.27450991
43.71849060;1.76470590
43.71849060;1.37254906
43.72260284;1.66666663
43.72679901;2.13725495
43.73092651;2.09803915
43.73492432;1.94117641
43.73904419;1.72549021
43.73904419;1.70588231
43.74317551;2.05882359
43.74729538;2.33333325
43.75142288;2.25490189
43.75142288;2.19607854
43.75541306;2.01960778
43.75955963;1.58823526
43.76367950;1.92156863
43.76367950;2.33333325
43.76780701;2.43137264
43.77180481;2.60784316
43.77590942;2.41176462
43.77997971;2.29411769
43.78427505;2.70588231
43.78427505;3.29411769
43.78821564;3.17647052
43.79223633;3.21568632
43.79636383;3.21568632
43.79636383;2.74509811
43.80062485;2.56862736
43.80450821;3.03921580
43.80867004;3.17647052
43.80867004;3.29411769
43.81278229;3.41176462
43.81679535;2.98039222
43.82094193;2.45098042
43.82493973;3.09803915
43.82920074;3.13725495
43.82920074;3.07843137
43.83315659;2.88235283
43.83729935;2.66666675
43.84143829;2.39215684
43.84143829;2.76470590
43.84542084;2.96078420
43.84953308;3.05882359
43.85364532;2.94117641
43.85364532;2.72549009
43.85783768;2.45098042
43.86186981;2.37254906
43.86598969;2.90196085
43.86598969;3.27450991
43.87010956;3.27450991
43.87419891;2.96078420
43.87419891;2.56862736
43.87823486;1.92156863
43.88236618;1.94117641
43.88648605;1.54901958
43.88648605;1.03921568
43.89057159;0.25490198
43.89461136;0.00000000
43.89868164;0.00000000
43.89868164;0.05882353
43.90287781;0.09803922
43.90698242;0.00000000
43.91110992;0.17647059
43.91110992;0.27450982
43.91524887;0.74509805
43.91917038;1.15686274
43.91917038;1.86274505
43.92336655;2.54901958
43.92749405;3.13725495
43.93161392;3.29411769
43.93161392;3.07843137
43.93561172;3.03921580
43.93974304;2.41176462
43.94387054;2.84313726
43.94387054;3.37254906
43.94786835;3.62745094
43.95196533;3.52941179
43.95625687;3.39215684
43.95625687;2.86274505
43.96020508;2.72549009
43.96428680;3.39215684
43.96428680;3.50980401
43.96834946;3.45098042
43.97245407;3.39215684
43.97658157;3.17647052
43.97658157;2.66666675
43.98063660;2.62745094
43.98467636;3.07843137
43.98886871;3.31372547
43.98886871;3.23529410
43.99298859;3.01960778
43.99711990;2.76470590
44.00126266;2.39215684
44.00126266;2.86274505
44.00523758;3.01960778
44.00935745;3.11764717
44.00935745;2.92156863
44.01345444;2.78431368
44.01758194;2.39215684
44.02155685;2.07843137
44.02155685;2.49019599
44.02587128;2.88235283
44.02985382;2.86274505
44.03398132;2.92156863
44.03398132;2.50980401
44.03804398;1.98039210
44.04229736;2.03921580
44.04629517;2.43137264
44.04629517;2.68627453
44.05039215;2.49019599
44.05449677;2.37254906
44.05842590;1.64705884
44.06257248;1.84313726
44.06675720;2.33333325
44.06675720;2.33333325
44.07081223;2.15686274
44.07483673;1.80392158
44.07894897;1.56862748
44.07894897;1.31372547
44.08302689;1.66666663
44.08723068;2.03921580
44.09137726;2.01960778
44.09137726;1.84313726
44.09529877;1.47058821
44.09941864;1.31372547
44.10361481;1.35294116
44.10774231;1.66666663
44.11171722;1.45098042
44.11171722;1.27450979
44.11583710;0.88235295
44.12009811;0.58823532
44.12410355;0.88235295
44.12410355;1.27450979
44.12817383;1.25490201
44.13222885;1.19607842
44.13634872;1.15686274
44.13634872;0.49019608
44.14048004;0.37254903
44.14455032;0.82352942
44.14854813;1.23529410
44.15275192;1.43137252
44.15680695;0.88235295
44.15680695;0.74509805
44.16092682;0.84313726
44.16491699;1.41176474
44.16917419;1.98039210
44.16917419;1.94117641
44.17325592;1.88235295
44.17738342;1.88235295
44.18151855;1.50980389
44.18151855;2.01960778
44.18550110;2.64705873
44.18962097;3.01960778
44.19375992;3.09803915
44.19788742;2.80392146
44.20182800;2.72549009
44.20182800;3.56862736
44.20616913;4.01960802
44.21010208;3.98039222
44.21422958;4.05882359
44.21422958;3.98039222
44.21824646;3.74509811
44.22235107;3.78431368
44.22649384;4.21568632
44.22649384;4.52941179
44.23063278;4.35294104
44.23478317;4.19607830
44.23877335;3.74509811
44.24291992;4.09803915
44.24699020;4.62745094
44.24699020;4.54901981
44.25116730;4.60784292
44.25529099;4.41176462
44.25923157;3.94117641
44.25923157;4.01960802
44.26340103;4.03921556
44.26752090;4.41176462
44.27161789;4.29411745
44.27161789;4.05882359
44.27559662;3.72549009
44.27976608;3.35294127
44.28388596;3.80392146
44.28781891;3.92156863
44.29197311;3.98039222
44.29197311;4.11764717
44.29612732;3.37254906
44.30024719;3.00000000
44.30439377;3.23529410
44.30439377;3.62745094
44.30841446;3.80392146
44.31254959;3.80392146
44.31666565;3.33333325
44.31666565;3.00000000
44.32075119;2.68627453
44.32479858;3.09803915
44.32890320;3.49019599
44.32890320;3.47058821
44.33301544;3.33333325
44.33714294;3.00000000
44.33714294;2.62745094
44.34123230;2.74509811
44.34526062;3.21568632
44.34951401;3.52941179
44.34951401;3.29411769
44.35346222;2.94117641
44.35754013;2.64705873
44.36172867;2.37254906
44.36172867;2.62745094
44.36565018;3.01960778
44.36977386;3.19607854
44.37395096;3.17647052
44.37395096;2.86274505
44.37795639;2.49019599
44.38224030;2.33333325
44.38224030;2.72549009
44.38622284;3.11764717
44.39034271;3.09803915
44.39439774;2.92156863
44.39439774;2.70588231
44.39842987;2.29411769
44.40252304;2.37254906
44.40674210;2.70588231
44.40674210;3.41176462
44.41085434;3.17647052
44.41480255;2.90196085
44.41893387;2.37254906
44.41893387;2.07843137
44.42316055;2.54901958
44.42723846;3.05882359
44.42723846;3.07843137
44.43124390;2.94117641
44.43535614;2.49019599
44.43949509;2.25490189
44.43949509;2.31372547
44.44363022;2.86274505
44.44776154;2.96078420
44.45183182;3.00000000
44.45183182;3.01960778
44.45582199;2.74509811
44.45989990;2.39215684
44.46403122;2.43137264
44.46403122;2.84313726
44.46820068;3.07843137
44.47217941;3.00000000
44.47217941;2.84313726
44.47629166;2.58823538
44.48039627;2.29411769
44.48456573;2.58823538
44.48456573;3.03921580
44.48861313;3.15686274
44.49275208;2.98039222
44.49686432;2.64705873
44.49686432;2.25490189
44.50100708;2.35294127
44.50499725;2.82352948
44.50925827;3.07843137
44.50925827;2.90196085
44.51320648;2.66666675
44.51736069;2.52941179
44.52141571;2.43137264
44.52544403;2.78431368
44.52953339;3.05882359
44.52953339;3.09803915
44.53372574;2.92156863
44.53779221;2.43137264
44.54179764;2.23529410
44.54179764;2.68627453
44.54594040;2.96078420
44.55010986;3.09803915
44.55420685;3.05882359
44.55420685;2.76470590
44.55821991;2.54901958
44.56237411;2.37254906
44.56648636;2.90196085
44.57054901;2.94117641
44.57469559;2.72549009
44.57469559;2.47058821
44.57870102;2.01960778
44.58279037;2.37254906
44.58695984;2.76470590
