52.7917;4.13725
52.7979;3.39216
52.8041;4.11765
52.8104;3.43137
52.8166;2.68627
52.8228;3.68627
52.8291;3.5098
52.8353;3.23529
52.8415;2.86275
52.8478;3.58824
52.854;3.47059
52.8602;2.56863
52.8665;2.82353
52.8727;2.4902
52.8789;1.90196
52.8852;2.84314
52.8914;3.19608
52.8976;1.62745
52.9039;0.647059
52.9101;0.803922
52.9163;0.490196
52.9226;0.27451
52.9288;0.882353
52.935;0.843137
52.9413;0.0784314
52.9475;1.13725
52.9537;1.33333
52.96;0.45098
52.9662;1.43137
52.9724;1.52941
52.9787;0.254902
52.9849;0.235294
52.9911;0.137255
52.9974;0.176471
53.0036;0.27451
53.0098;1.41176
53.0161;1.17647
53.0223;1.37255
53.0285;2.76471
53.0348;2.86275
53.041;2.64706
53.0472;3.64706
53.0535;4.09804
53.0597;4.52941
53.0659;4.98039
53.0722;4.80392
53.0784;4.23529
53.0846;4.98039
53.0909;4.98039
53.0971;4.88235
53.1033;4.96078
53.1096;4.98039
53.1158;4.45098
53.122;4.98039
53.1282;4.98039
53.1344;4.11765
53.1406;4.19608
53.1468;4.21569
53.153;3.03922
53.1592;3.78431
53.1654;4.05882
53.1716;3.05882
53.1778;1.56863
53.184;0.294118
53.1902;0.0980392
53.1964;0
53.2026;0.0392157
53.2088;0.196078
53.215;0.156863
53.2212;2.54902
53.2274;1.92157
53.2336;1.70588
53.2398;2.39216
53.246;1.70588
53.2522;1.09804
53.2584;2.52941
53.2646;2.76471
53.2708;1.98039
53.277;2.01961
53.2832;2.7451
53.2895;1.88235
53.2957;1.09804
53.3019;1.52941
53.3081;0.941176
53.3143;0.490196
53.3205;1.5098
53.3267;1.45098
53.3329;0.372549
53.3391;0.568627
53.3453;0.921569
53.3515;0
53.3577;0.176471
53.3639;0.176471
53.3701;0.0196078
53.3763;0.0196078
53.3825;0.705882
53.3887;0.27451
53.3949;0.0196078
53.4011;0.294118
53.4073;0.529412
53.4135;0.431373
53.4197;0.666667
53.4259;1.90196
53.432;1.70588
53.4382;1.21569
53.4443;2.76471
53.4504;3.13725
53.4566;2.47059
53.4627;2.82353
53.4689;3.68627
53.475;3.19608
53.4812;4.72549
53.4873;4.92157
53.4934;4.45098
53.4996;4.90196
53.5057;4.96078
53.5119;4.47059
53.518;4.98039
53.5241;4.98039
53.5303;4.29412
53.5364;4.4902
53.5426;4.86275
53.5487;4.37255
53.5549;3.94118
53.561;4.31373
53.5671;3.52941
53.5733;3.03922
53.5794;4.13725
53.5856;3.90196
53.5917;2.78431
53.5978;4.13725
53.604;3.5098
53.6101;2.84314
53.6163;3.7451
53.6224;3.33333
53.6286;2.54902
53.6347;3.27451
53.6408;3.03922
53.647;2.01961
53.6531;2.72549
53.6593;2.66667
53.6654;1.45098
53.6715;1.70588
53.6777;1.47059
53.6838;0.0588235
53.69;0.647059
53.6961;1.15686
53.7023;0.294118
53.7084;0.921569
53.7145;1.92157
53.7207;1.70588
53.7268;2.2549
53.733;3.09804
53.7392;2.94118
53.7454;3
53.7517;4.09804
53.7579;3.7451
53.7641;3.39216
53.7704;4.19608
53.7766;4.33333
53.7828;3.4902
53.7891;3.52941
53.7953;4.23529
53.8015;3.62745
53.8078;3.27451
53.814;3.94118
53.8202;3.96078
53.8265;2.82353
53.8327;3.56863
53.8389;3.7451
53.8452;3.09804
53.8514;3.45098
53.8576;3.7451
53.8639;3.11765
53.8701;2.78431
53.8763;3.4902
53.8826;3.27451
53.8888;2.23529
53.895;3.15686
53.9013;3.17647
53.9075;2.21569
53.9137;2.70588
53.92;2.56863
53.9262;1.92157
53.9324;2.7451
53.9387;2.66667
53.9449;1.72549
53.9511;1.72549
53.9574;2.13725
53.9636;1.64706
53.9698;2.23529
53.9761;2.64706
53.9823;1.82353
53.9885;2
53.9948;3.01961
54.001;2.88235
54.0072;2.80392
54.0135;3.7451
54.0197;3.2549
54.0259;3.09804
54.0322;3.82353
54.0384;3.60784
54.0446;2.76471
54.0508;3.41176
54.057;3.35294
54.0632;2.60784
54.0694;3.43137
54.0756;3.17647
54.0818;2.37255
54.088;2.82353
54.0942;3.17647
54.1004;1.54902
54.1066;1.41176
54.1128;0.235294
54.119;0.0196078
54.1252;0.0392157
54.1314;0.215686
54.1376;0.686275
54.1438;2.5098
54.15;3.4902
54.1562;3.03922
54.1623;2.80392
54.1685;3.72549
54.1747;3.23529
54.1809;3.03922
54.1871;3.4902
54.1933;3
54.1995;2.7451
54.2057;3.47059
54.2119;3.07843
54.2181;2.01961
54.2243;2.76471
54.2305;3.05882
54.2367;2.37255
54.2429;2.31373
54.2491;2.86275
54.2553;1.94118
54.2615;1.72549
54.2677;2.35294
54.2739;1.98039
54.2801;1.05882
54.2863;2.09804
54.2924;2.17647
54.2986;1.33333
54.3048;1.64706
54.311;2.13725
54.3172;1.31373
54.3234;0.784314
54.3296;1.45098
54.3358;1.31373
54.342;0.627451
54.3482;1.43137
54.3544;1.41176
54.3606;0.529412
54.3668;0.941176
54.373;1.39216
54.3791;1.01961
54.3853;1
54.3915;1.90196
54.3977;1.80392
54.4039;1.2549
54.41;2.66667
54.4162;3.07843
54.4224;2.5098
54.4286;3.98039
54.4347;3.98039
54.4409;3.29412
54.4471;3.94118
54.4533;4.43137
54.4595;3.88235
54.4656;4.23529
54.4718;4.33333
54.478;3.58824
54.4842;3.94118
54.4904;4.19608
54.4965;3.66667
54.5027;3.27451
54.5089;3.80392
54.5151;3.01961
54.5213;3.27451
54.5274;3.54902
54.5336;2.94118
54.5398;2.52941
54.546;3.41176
54.5522;2.7451
54.5583;2.58824
54.5645;3.39216
54.5707;2.96078
54.5769;2.56863
54.5831;3.31373
54.5892;3.45098
54.5954;2.45098
54.6016;3.29412
54.6078;3.19608
54.614;2.2549
54.6201;3.21569
54.6263;3.23529
54.6325;2.47059
54.6387;3.23529
54.6449;3.19608
54.651;2.35294
54.6572;2.86275
54.6634;3.21569
54.6696;2.54902
54.6758;2.5098
54.682;3.15686
54.6882;2.47059
54.6944;2.4902
54.7007;2.92157
54.7069;2.62745
54.7131;2.31373
54.7193;2.98039
54.7255;2.96078
54.7317;2.07843
54.738;3.05882
54.7442;3.03922
54.7504;2.15686
54.7566;2.78431
54.7628;3.19608
54.7691;2.64706
54.7753;2.41176
54.7815;3.23529
54.7877;2.68627
54.7939;2.03922
54.8001;3.03922
54.8064;2.96078
54.8126;2.2549
54.8188;2.52941
54.825;2.92157
54.8312;2.09804
54.8374;2.23529
54.8437;2.90196
54.8499;2.76471
54.8561;1.80392
54.8623;2.68627
54.8685;2.58824
54.8748;1.64706
54.881;1.88235
54.8872;2.2549
54.8934;1.70588
54.8996;1.41176
54.9058;2.58824
54.9121;2.17647
54.9183;1.43137
54.9245;2.72549
54.9307;2.4902
54.9369;2.07843
54.9432;3.21569
54.9494;3.23529
54.9556;2.33333
54.9618;3.07843
54.968;3.07843
54.9742;2.37255
54.9805;3.39216
54.9867;3.33333
54.9929;2.37255
54.999;2.88235
55.0052;3.37255
55.0113;2.2549
55.0175;3.31373
55.0237;3.21569
55.0298;2.41176
55.036;2.45098
55.0421;2.03922
55.0483;0.352941
55.0544;0.0588235
55.0606;0.27451
55.0667;0.0784314
55.0729;0.921569
55.0791;3.11765
55.0852;3.29412
55.0914;2.7451
55.0975;3.33333
55.1037;3.05882
55.1098;2.60784
55.116;3.35294
55.1222;3.31373
55.1283;2.41176
55.1345;3.07843
55.1406;2.76471
55.1468;2.07843
55.1529;3.03922
55.1591;3.07843
55.1653;2.27451
55.1714;2.37255
55.1776;2.82353
55.1837;1.76471
55.1899;2.64706
55.196;2.68627
55.2022;1.82353
55.2084;2.17647
55.2145;2.72549
55.2207;1.90196
55.2268;1.33333
55.233;2.13725
55.2391;1.15686
55.2453;0.0980392
55.2515;1.45098
55.2576;1.29412
55.2638;0.470588
55.2699;0.764706
55.2761;1.33333
55.2822;0.803922
55.2884;0.529412
55.2946;1.33333
55.3007;1.4902
55.3069;0.607843
55.3131;1.68627
55.3193;1.78431
55.3255;1.45098
55.3317;2.17647
55.3379;3.13725
55.3441;2.62745
55.3503;2.43137
55.3565;3.92157
55.3627;4.31373
55.3689;3.5098
55.3751;4.70588
55.3813;4.96078
55.3876;3.5098
55.3938;3.4902
55.4;4.35294
55.4062;4.19608
55.4124;4
55.4186;3.78431
55.4248;3.17647
55.431;2.7451
55.4372;3.72549
55.4434;3.39216
55.4496;2.2549
55.4558;3.52941
55.462;3.94118
55.4682;3.31373
55.4744;3.92157
55.4806;3.01961
55.4868;2.19608
55.493;3.47059
55.4992;3.03922
55.5054;2.17647
55.5116;3.54902
55.5178;3.13725
55.524;1.82353
55.5302;2.13725
55.5364;2.70588
55.5426;2.35294
55.5488;2.23529
55.555;2.45098
55.5612;2.11765
55.5674;2.33333
55.5736;2.96078
55.5798;2.33333
55.586;1.29412
55.5922;2.17647
55.5984;1.56863
55.6046;1.62745
55.6108;1.90196
55.6171;1.23529
55.6233;0.980392
55.6295;1.80392
55.6357;2.05882
55.642;1.88235
55.6482;2.94118
55.6544;2.82353
55.6606;2.45098
55.6669;3.13725
55.6731;3.09804
55.6793;1.7451
55.6855;2.58824
55.6918;3.07843
55.698;2
55.7042;2.68627
55.7104;3.54902
55.7167;3.21569
55.7229;2.64706
55.7291;3.68627
55.7353;3.72549
55.7416;3.2549
55.7478;3.82353
55.754;4.29412
55.7603;3.86275
55.7665;3.76471
55.7727;4.68627
55.7789;3.68627
55.7852;2.5098
55.7914;3.41176
55.7976;3.29412
55.8038;2.52941
55.8101;2.92157
55.8163;3.19608
55.8225;2.05882
55.8287;2.01961
55.835;3.13725
55.8412;3.03922
55.8474;2.78431
55.8536;4.45098
55.8599;4.90196
55.8661;4.03922
55.8723;4.98039
55.8785;4.84314
55.8848;3.92157
55.891;4.82353
55.8972;4.76471
55.9034;3.52941
55.9097;3.96078
55.9159;4.60784
55.9221;3.60784
55.9283;4.2549
55.9345;4.5098
55.9407;3.56863
55.9468;3.43137
55.953;3.88235
55.9591;3.45098
55.9653;2.13725
55.9714;2.13725
55.9776;0.156863
55.9838;0.137255
55.9899;0.490196
55.9961;0.980392
56.0022;0.745098
56.0084;3.64706
56.0145;4.31373
56.0207;2.78431
56.0269;3.90196
56.033;4.31373
56.0392;2.78431
56.0453;3.41176
56.0515;3.96078
56.0576;1.62745
56.0638;2.35294
56.07;3.11765
56.0761;1.66667
56.0823;2.07843
56.0884;3.62745
56.0946;2.52941
56.1007;3.2549
56.1069;3.62745
56.113;2.03922
56.1192;2.2549
56.1254;3.5098
56.1315;3.01961
56.1377;1.56863
56.1438;3.01961
56.15;1.33333
56.1561;0.45098
56.1623;2.19608
56.1685;1.66667
56.1746;0.352941
56.1808;1.52941
56.1869;1.09804
56.1931;0.27451
56.1992;1.01961
56.2054;2.01961
56.2116;0.0784314
56.2177;0.0196078
56.2239;1.60784
56.23;0.176471
56.2362;0.156863
56.2424;1.86275
56.2486;1.82353
56.2548;0.0980392
56.261;1.33333
56.2672;2.70588
56.2734;0.980392
56.2796;0.784314
56.2858;3.66667
56.292;2.98039
56.2982;1.90196
56.3044;4.19608
56.3106;4.47059
56.3168;2.78431
56.323;4
56.3292;4.80392
56.3354;3.33333
56.3416;3.5098
56.3478;4.82353
56.354;3.29412
56.3602;2.05882
56.3664;4.76471
56.3726;4.56863
56.3788;2.5098
56.385;4.4902
56.3912;4.01961
56.3974;1.96078
56.4036;4.37255
56.4098;4.78431
56.416;2.39216
56.4222;3.13725
56.4284;4.07843
56.4347;1.70588
56.4409;3.43137
56.4471;4.90196
56.4533;1.90196
56.4595;2.56863
56.4657;4.66667
56.4719;1.64706
56.4781;2.31373
56.4843;4.78431
56.4905;3.23529
56.4967;1.92157
56.5029;4.96078
56.5091;3.94118
56.5153;1.96078
56.5215;4.4902
56.5277;2.86275
56.5339;0.960784
56.5401;3.7451
56.5463;4.05882
56.5525;1.82353
56.5587;4.70588
56.5649;3.11765
56.571;0.568627
56.5772;2.41176
56.5834;3.33333
56.5896;0.686275
56.5958;1.2549
56.6019;2.31373
56.6081;0.392157
56.6143;1.88235
56.6205;3.62745
56.6267;0.72549
56.6328;1.13725
56.639;3.86275
56.6452;0.843137
56.6514;1.27451
56.6576;3.47059
56.6637;1.78431
56.6699;0.607843
56.6761;2.62745
56.6823;1.43137
56.6885;0.392157
56.6946;2.47059
56.7008;2.80392
56.707;0.509804
56.7132;1.31373
56.7194;3.72549
56.7255;2.09804
56.7317;1.92157
56.7379;4.52941
56.7441;3.60784
56.7503;1.56863
56.7564;4.27451
56.7626;4.29412
56.7688;1.96078
56.775;3.15686
56.7812;4.7451
56.7873;2.66667
56.7935;1.92157
56.7997;4.33333
56.8059;3.64706
56.8121;1.29412
56.8182;3.43137
56.8244;3.84314
56.8306;1.2549
56.8368;1.96078
56.843;3.7451
56.8491;1.05882
56.8553;0.803922
56.8615;3.21569
56.8676;1.39216
56.8738;0.196078
56.8799;0.54902
56.8861;0
56.8922;0.137255
56.8983;2.96078
56.9045;3.78431
56.9106;1.70588
56.9167;3.62745
56.9229;4.5098
56.929;2.17647
56.9351;4.82353
56.9413;4.31373
56.9474;2.76471
56.9535;3.27451
56.9597;4.29412
56.9658;2.64706
56.9719;3.86275
56.9781;4.41176
56.9842;2.17647
56.9903;2.07843
56.9965;3.70588
57.0026;2.56863
57.0087;2.19608
57.0149;3.86275
57.021;1.58824
57.0271;2.5098
57.0333;3.94118
57.0394;2.2549
57.0455;0.882353
57.0517;3.70588
57.0578;1.31373
57.0639;1.03922
57.0701;3.23529
57.0762;2.01961
57.0823;0.411765
57.0885;2.2549
57.0946;2.43137
57.1007;0.156863
57.1069;2.29412
57.113;1.96078
57.1191;0.431373
57.1253;2.17647
57.1314;2.92157
57.1375;0.235294
57.1437;2.82353
57.1498;3.82353
57.1559;1.27451
57.1621;2.72549
57.1682;4.76471
57.1744;2.88235
57.1805;3.52941
57.1868;4.92157
57.193;4.21569
57.1993;2.09804
57.2055;4.76471
57.2117;4.64706
57.218;2.37255
57.2242;3.09804
57.2305;4.47059
57.2367;3.17647
57.2429;3.03922
57.2492;4.80392
57.2554;3.41176
57.2617;1.98039
57.2679;4.23529
57.2742;4.39216
57.2804;1.45098
57.2866;3.09804
57.2929;4.56863
57.2991;2.43137
57.3054;2.23529
57.3116;4.88235
57.3178;3.05882
57.3241;1.47059
57.3303;4.2549
57.3366;4.21569
57.3428;1.7451
57.349;4.47059
57.3553;3.43137
57.3615;1.03922
57.3678;2.72549
57.374;4.07843
57.3802;1.54902
57.3865;3.60784
57.3927;4.07843
57.399;1.66667
57.4052;2.72549
57.4114;4.56863
57.4177;2.19608
57.4239;2.11765
57.4302;4.41176
57.4364;2.15686
57.4427;2
57.4489;4.2549
57.4551;2.33333
57.4614;1.37255
57.4676;3.68627
57.4739;2.09804
57.4801;1.72549
57.4863;3.98039
57.4926;2.62745
57.4988;0.921569
57.505;3.58824
57.5112;3.94118
57.5174;1.43137
57.5236;3.7451
57.5298;3.2549
57.536;1.21569
57.5422;3.21569
57.5484;3.7451
57.5546;2.13725
57.5608;3.70588
57.567;3.82353
57.5732;1.29412
57.5794;2.54902
57.5856;3.90196
57.5918;1.45098
57.598;1.54902
57.6042;3.21569
57.6104;0.843137
57.6166;1.37255
57.6228;3
57.629;1.21569
57.6352;0.54902
57.6414;3.05882
57.6476;2.15686
57.6539;0.627451
57.6601;3.05882
57.6663;3.66667
57.6725;1.82353
57.6787;2.52941
57.6849;4.23529
57.6911;3.03922
57.6973;1.64706
57.7035;3.92157
57.7097;3.45098
57.7159;1.2549
57.7221;3.52941
57.7283;3.92157
57.7345;1.37255
57.7407;2.60784
57.7469;4.56863
57.7531;2.19608
57.7593;1.92157
57.7655;4.43137
57.7717;3.31373
57.7779;1.96078
57.7841;3.17647
57.7903;1.54902
57.7965;0
57.8027;0.254902
57.8089;0.235294
57.8151;0.215686
57.8212;1.03922
57.8274;3.82353
57.8335;3.43137
57.8397;1.84314
57.8458;4.47059
57.852;2.90196
57.8581;2.80392
57.8643;4.90196
57.8704;3.84314
57.8766;1.68627
57.8827;3.64706
57.8889;3.01961
57.895;1.58824
57.9012;3.58824
57.9073;3.7451
57.9135;1.39216
57.9196;2.64706
57.9258;4.15686
57.9319;1.11765
57.9381;2.86275
57.9442;3.47059
57.9504;0.960784
57.9565;1.64706
57.9627;3.58824
57.9688;1.33333
57.9749;1.33333
57.9811;2.96078
57.9872;0.352941
57.9934;0.823529
57.9995;3
58.0057;0.921569
58.0118;0.352941
58.018;2.58824
58.0241;0.235294
58.0303;0.333333
58.0364;2.29412
58.0426;0.980392
58.0487;0.27451
58.0549;2.13725
58.061;1.90196
58.0672;0.470588
58.0733;3.11765
58.0795;3.43137
58.0856;1.72549
58.0918;3.5098
58.0979;4.7451
58.1041;2.62745
58.1102;4.84314
58.1164;4.54902
58.1225;2.7451
58.1288;3.76471
58.135;4.92157
58.1413;3.47059
58.1475;2.86275
58.1538;4.72549
58.16;3.96078
58.1663;2.19608
58.1725;4.33333
58.1788;4.39216
58.185;1.90196
58.1913;3.19608
58.1975;4.64706
58.2038;2.70588
58.21;1.96078
58.2163;4.52941
58.2225;3.37255
58.2288;1.41176
58.235;3.98039
58.2413;3.96078
58.2475;1.43137
58.2537;2.76471
58.26;4
58.2662;1.94118
58.2725;1.7451
58.2787;4.21569
58.285;3
58.2912;1.05882
58.2975;3.09804
58.3037;3.84314
58.31;1.70588
58.3162;2.68627
58.3225;4.4902
58.3287;2.07843
58.335;1.90196
58.3412;4.09804
58.3475;1.84314
58.3537;2.05882
58.36;4.43137
58.3662;2.72549
58.3725;1.19608
58.3787;3.90196
58.385;3.31373
58.3912;1.82353
58.3975;4.17647
58.4037;2.98039
58.41;1.54902
58.4162;3.84314
58.4225;3.60784
58.4287;1.4902
58.435;3.88235
58.4412;3.45098
58.4474;1.35294
58.4536;3.23529
58.4597;4.29412
58.4659;1.72549
58.4721;2.27451
58.4783;3.47059
58.4845;1.43137
58.4906;2.90196
58.4968;4.09804
58.503;2.41176
58.5092;2.05882
58.5154;4.23529
58.5215;1.01961
58.5277;1.98039
58.5339;3.88235
58.5401;1.60784
58.5463;1.01961
58.5524;3.29412
58.5586;2.13725
58.5648;1.19608
58.571;2.90196
58.5772;1.90196
58.5833;0.490196
58.5895;3.11765
58.5957;3.07843
58.6019;1.2549
58.6081;3.82353
58.6142;3.29412
58.6204;1.5098
58.6266;3.58824
58.6328;4.31373
58.639;2.05882
58.6451;2.76471
58.6513;4.68627
58.6575;2.70588
58.6637;2.03922
58.6699;3.98039
58.676;3.17647
58.6822;1.29412
58.6884;3.33333
58.6946;3.90196
58.7008;2.43137
58.7069;2.80392
58.7131;4.37255
58.7193;1.52941
58.7255;0.196078
58.7317;0.647059
58.7378;0.0392157
58.744;0.0196078
58.7502;1.27451
58.7564;2.45098
58.7625;1.11765
58.7687;2.72549
58.7749;4.54902
58.7811;2.68627
58.7872;2.56863
58.7934;4.17647
58.7996;2.03922
58.8057;2.68627
58.8119;4.19608
58.8181;3
58.8243;1.23529
58.8304;3.92157
58.8366;3.21569
58.8428;1.62745
58.849;3.86275
58.8551;2.66667
58.8613;1.21569
58.8675;3.43137
58.8736;3.68627
58.8798;1.11765
58.886;3.58824
58.8922;2.90196
58.8983;0.294118
58.9045;2.35294
58.9107;3.03922
58.9168;0.490196
58.923;1.21569
58.9292;1.88235
58.9354;0.215686
58.9415;1.09804
58.9477;2.05882
58.9539;0.215686
58.9601;0.45098
58.9662;2.13725
58.9724;0
58.9786;0.823529
58.9847;2.70588
58.9909;0.862745
58.9971;0.509804
59.0033;3.23529
59.0094;2.27451
59.0156;1.54902
59.0218;4.11765
59.0279;3.35294
59.0341;2.2549
59.0403;4.21569
59.0465;4.60784
59.0526;2.76471
59.0588;4.94118
59.065;3.88235
59.0712;2.64706
59.0774;4.37255
59.0837;4.68627
59.09;2.62745
59.0962;2.96078
59.1025;4.45098
59.1087;3.2549
59.115;2.29412
59.1212;4.7451
59.1275;3.58824
59.1338;1.80392
59.14;3.72549
59.1463;4.27451
59.1525;2.23529
59.1588;2.84314
59.165;4.56863
59.1713;2.76471
59.1775;1.66667
59.1838;3.82353
59.1901;3.56863
59.1963;1.31373
59.2026;3.86275
59.2088;3.72549
59.2151;1.13725
59.2213;2.2549
59.2276;4.21569
59.2339;2.35294
59.2401;2.05882
59.2464;3.90196
59.2526;2.88235
59.2589;1.35294
59.2651;3.33333
59.2714;4.01961
59.2776;1.41176
59.2839;2.27451
59.2902;4.37255
59.2964;2.07843
59.3027;3.43137
59.3089;4.13725
59.3152;1.84314
59.3214;2.11765
59.3277;4.11765
59.334;2.82353
59.3402;1.29412
59.3465;4.4902
59.3527;1.60784
59.359;1.27451
59.3652;3.94118
59.3715;2.68627
59.3777;0.960784
59.384;3.27451
59.3902;2.27451
59.3963;1.2549
59.4025;3.98039
59.4087;3.27451
59.4149;0.921569
59.421;2.88235
59.4272;3.66667
59.4334;0.588235
59.4395;2.92157
59.4457;2.98039
59.4519;0.392157
59.4581;2.07843
59.4642;3.56863
59.4704;1.2549
59.4766;2.60784
59.4828;3.33333
59.4889;1.27451
59.4951;1.82353
59.5013;4.03922
59.5074;2.39216
59.5136;1.66667
59.5198;4.35294
59.526;2.41176
59.5321;1.94118
59.5383;4.41176
59.5445;3.31373
59.5506;1.31373
59.5568;3.82353
59.563;2.56863
59.5692;1.23529
59.5753;3.84314
59.5815;3.29412
59.5877;1.07843
59.5939;3.29412
59.6;4.35294
59.6062;2.29412
59.6124;2.09804
59.6185;2.60784
59.6247;0.176471
59.6309;0.156863
59.6371;1.03922
59.6432;0.254902
59.6494;0.686275
59.6556;3.84314
59.6617;4.33333
59.6679;2.35294
59.6741;2.80392
59.6803;4.54902
59.6864;2.64706
59.6926;1.96078
59.6988;4.5098
59.705;3.2549
59.7112;1.37255
59.7174;3.47059
59.7236;4.07843
59.7299;1.64706
59.7361;2.27451
59.7423;4.27451
59.7485;2.2549
59.7547;1.15686
59.7609;3.52941
59.7671;2.41176
59.7733;0.960784
59.7795;2.80392
59.7857;3.11765
59.792;0.27451
59.7982;1.76471
59.8044;2.15686
59.8106;0.0196078
59.8168;2.2549
59.823;2.86275
59.8292;0.568627
59.8354;0.823529
59.8416;1.98039
59.8478;0.294118
59.8541;1.27451
59.8603;2.07843
59.8665;0.137255
59.8727;0.313726
59.8789;2.47059
59.8851;0.960784
59.8913;0.764706
59.8975;2.90196
59.9037;1.13725
59.91;0.705882
59.9162;3.66667
59.9224;3.37255
59.9286;1.58824
59.9348;4.60784
59.941;3.82353
59.9472;2.29412
59.9534;4.58824
59.9596;4.96078
59.9658;2.58824
59.9721;3.52941
59.9783;4
59.9845;2.19608
59.9907;4.19608
59.9969;4.45098
